taxon	int_1	int_2	int_3
t200	0	1	0
t203	0	1	0
t204	1	0	0
t205	1	0	0
t206	1	0	0
t208	1	0	0
t210	1	0	0
t211	1	0	0
t212	1	0	0
t213	1	0	0
t214	1	0	0
t218	1	0	0
t219	1	0	0
t221	1	0	0
t222	1	0	0
t224	1	0	0
t225	1	0	0
t228	1	0	0
t230	1	0	0
t231	1	0	0
t232	1	0	0
t233	1	0	0
t234	1	0	0
t235	1	0	0
t236	1	0	0
t238	1	0	0
t240	1	0	0
t243	1	0	0
t244	1	0	0
t246	1	0	0
t249	1	0	0
t251	1	0	0
t254	1	0	0
t255	1	1	0
t256	1	0	0
t257	1	0	0
t258	1	0	0
t259	1	0	0
t260	1	0	0
t262	1	0	0
t263	1	0	0
t266	1	0	0
t267	1	0	0
t269	1	0	0
t270	1	0	0
t271	1	0	0
t273	1	0	0
t276	1	0	0
t280	1	0	0
t281	1	1	0
t286	1	0	0
t287	1	0	0
t288	1	0	0
t289	1	0	0
t292	1	0	0
t294	1	0	0
t297	1	0	0
t298	1	0	0
t300	1	0	0
t301	1	0	0
t302	1	0	0
t303	1	0	0
t305	1	0	0
t306	1	0	0
t308	1	0	0
t310	1	0	0
t313	1	0	0
t317	1	0	0
t318	1	0	0
t319	1	0	0
t321	1	0	0
t322	1	0	0
t325	1	0	0
t328	1	1	0
t329	1	0	0
t331	1	0	0
t332	1	0	0
t333	1	0	0
t335	1	0	0
t336	1	0	0
t338	1	0	0
t339	1	0	0
t341	1	0	0
t343	1	0	0
t344	1	0	0
t347	1	0	0
t348	1	0	0
t349	1	0	0
t350	1	0	0
t353	1	0	0
t354	1	0	0
t355	1	0	0
t356	1	0	0
t357	1	0	0
t358	1	0	0
t359	1	0	0
t363	1	0	0
t365	1	0	0
t367	1	0	0
t370	1	0	0
t372	1	0	0
t373	1	0	0
t374	1	0	0
t376	1	0	0
t377	1	0	0
t379	1	0	0
t381	1	0	0
t383	1	0	0
t387	1	0	0
t388	1	0	0
t389	1	0	0
t392	1	0	0
t393	1	0	0
t396	1	0	0
t398	1	0	0
t400	1	0	0
t404	1	0	0
t405	1	0	0
t406	1	0	0
t407	1	0	0
t408	1	0	0
t411	1	0	0
t413	1	0	0
t416	1	0	0
t417	1	0	0
t418	1	0	0
t419	1	0	0
t420	1	0	0
t421	1	0	0
t422	1	0	0
t423	1	0	0
t425	1	0	0
t426	1	0	0
t427	1	0	0
t429	1	0	0
t432	1	0	0
t438	1	0	0
t439	1	0	0
t440	1	0	0
t441	1	0	0
t443	1	0	0
t445	1	0	0
t446	1	1	0
t447	1	0	0
t448	1	0	0
t449	1	0	0
t451	1	0	0
t456	1	0	0
t458	1	0	0
t459	1	0	0
t460	1	0	0
t461	1	0	0
t462	1	0	0
t465	1	0	0
t466	1	0	0
t471	1	0	0
t473	1	0	0
t474	1	0	0
t475	1	0	0
t476	1	0	0
t477	1	0	0
t478	1	0	0
t482	1	0	0
t486	1	0	0
t487	1	0	0
t489	1	0	0
t490	1	0	0
t491	1	0	0
t492	1	0	0
t493	1	0	0
t496	1	0	0
t497	1	0	0
t498	1	0	0
t500	1	0	0
t501	1	0	0
t504	1	0	0
t511	1	0	0
t513	1	0	0
t516	1	0	0
t517	1	0	0
t518	1	0	0
t519	1	0	0
t520	1	0	0
t522	1	0	0
t524	1	0	0
t528	1	0	0
t531	1	0	0
t532	1	0	0
t534	1	0	0
t535	1	0	0
t536	1	0	0
t537	1	0	0
t538	1	0	0
t541	1	0	0
t543	1	0	0
t544	1	0	0
t545	1	0	0
t546	1	0	0
t548	1	0	0
t549	1	0	0
t550	1	0	0
t553	1	0	0
t554	1	0	0
t555	1	0	0
t556	1	0	0
t557	1	0	0
t559	1	0	0
t563	1	0	0
t564	1	0	0
t565	1	0	0
t566	1	0	0
t567	1	0	0
t573	1	0	0
t574	1	0	0
t579	1	0	0
t584	1	0	0
t586	1	0	0
t588	1	0	0
t589	1	0	0
t590	1	0	0
t591	1	0	0
t592	1	0	0
t593	1	0	0
t596	1	0	0
t598	1	0	0
t600	1	0	0
t602	1	0	0
t610	1	0	0
t611	1	0	0
t612	1	0	0
t624	1	0	0
t625	1	0	0
t626	1	0	0
t627	1	0	0
t631	1	0	0
t632	1	0	0
t633	1	0	0
t634	1	0	0
t636	1	0	0
t637	1	0	0
t640	1	0	0
t643	1	0	0
t645	1	0	0
t647	1	0	0
t650	1	0	0
t651	1	0	0
t652	1	0	0
t656	1	0	0
t659	1	0	0
t660	1	0	0
t670	1	0	0
t675	1	0	0
t676	1	0	0
t679	1	0	0
t683	1	0	0
t686	1	0	0
t687	1	0	0
t689	1	0	0
t690	1	0	0
t692	1	0	0
t696	1	0	0
t697	1	0	0
t698	1	0	0
t705	1	0	0
t706	1	0	0
t707	1	0	0
t710	1	0	0
t715	1	0	0
t720	1	0	0
t721	1	0	0
t723	1	0	0
t724	1	0	0
t729	1	0	0
t731	1	0	0
t732	1	0	0
t738	1	0	0
t742	1	0	0
t743	1	0	0
t746	1	0	0
t748	1	0	0
t756	1	0	0
