taxon	int_1	int_2	int_3
t242	1	0	0
t243	1	0	0
t250	1	0	0
t252	1	0	0
t253	1	0	0
t254	1	0	0
t255	1	0	0
t256	1	0	0
t257	1	0	0
t258	1	0	0
t261	1	0	0
t262	1	0	0
t263	1	0	0
t264	1	0	0
t265	1	0	0
t267	1	0	0
t268	1	0	0
t270	1	0	0
t271	1	0	0
t275	1	0	0
t276	1	0	0
t277	1	0	0
t278	1	0	0
t280	1	0	0
t282	1	0	0
t283	1	0	0
t290	1	0	0
t291	1	0	0
t295	1	0	0
t296	1	0	0
t298	1	0	0
t300	1	0	0
t303	1	0	0
t305	1	0	0
t306	1	0	0
t311	1	0	0
t312	1	0	0
t313	1	0	0
t314	1	0	0
t316	1	0	0
t318	1	0	0
t321	1	0	0
t322	1	0	0
t324	1	0	0
t327	1	0	0
t329	1	0	0
t330	1	0	0
t331	1	0	0
t332	1	0	0
t336	1	0	0
t338	1	0	0
t340	1	0	0
t341	1	0	0
t343	1	0	0
t345	1	0	0
t346	1	0	0
t349	1	0	0
t351	1	0	0
t352	1	0	0
t354	1	0	0
t355	1	0	0
t356	1	0	0
t357	1	0	0
t358	1	0	0
t360	1	0	0
t361	1	0	0
t365	1	0	0
t366	1	0	0
t368	1	0	0
t374	1	0	0
t378	1	0	0
t379	1	0	0
t385	1	0	0
t386	1	0	0
t388	1	0	0
t391	1	0	0
t394	1	0	0
t396	1	0	0
t398	1	0	0
t399	1	0	0
t400	1	0	0
t403	1	0	0
t404	1	0	0
t405	1	0	0
t406	1	0	0
t407	1	0	0
t412	1	0	0
t413	1	0	0
t414	1	0	0
t416	1	0	0
t417	1	0	0
t418	1	0	0
t420	1	0	0
t421	1	0	0
t423	1	0	0
t424	1	0	0
t425	1	0	0
t426	1	0	0
t427	1	0	0
t430	1	0	0
t431	1	0	0
t432	1	0	0
t433	1	0	0
t434	1	0	0
t436	1	0	0
t439	1	0	0
t441	1	0	0
t442	1	0	0
t444	1	0	0
t447	1	0	0
t450	1	0	0
t454	1	0	0
t456	1	0	0
t457	1	0	0
t458	1	0	0
t459	1	0	0
t462	1	0	0
t463	1	0	0
t464	1	0	0
t465	1	0	0
t469	1	0	0
t471	1	0	0
t475	1	0	0
t479	1	0	0
t480	1	0	0
t481	1	0	0
t482	1	0	0
t483	1	0	0
t486	1	0	0
t490	1	0	0
t492	1	0	0
t494	1	0	0
t498	1	0	0
t499	1	0	0
t500	1	0	0
t502	1	0	0
t506	1	0	0
t509	1	0	0
t513	1	0	0
t514	1	0	0
t516	1	0	0
t520	1	0	0
t522	1	0	0
t523	1	0	0
t527	1	0	0
t528	1	0	0
t529	1	0	0
t532	1	0	0
t533	1	0	0
t534	1	0	0
t535	1	0	0
t538	1	0	0
t545	1	0	0
t547	1	0	0
t549	1	0	0
t552	1	0	0
t557	1	0	0
t572	1	0	0
t573	1	0	0
t574	1	0	0
t576	1	0	0
t577	1	0	0
t578	1	0	0
t583	1	0	0
t585	1	0	0
t586	1	0	0
t587	1	0	0
t588	1	0	0
t589	1	0	0
t591	1	0	0
t596	1	0	0
t604	1	0	0
t607	1	0	0
t608	1	0	0
t612	1	0	0
t614	1	0	0
t617	1	0	0
t619	1	0	0
t620	1	0	0
t625	1	0	0
t626	1	0	0
t629	1	0	0
t633	1	0	0
t634	1	0	0
t638	1	0	0
t639	1	0	0
t641	1	0	0
t643	1	0	0
t644	1	0	0
t650	1	0	0
t657	1	0	0
t661	1	0	0
t662	1	0	0
t664	1	0	0
t666	1	0	0
