taxon	int_1	int_2	int_3
t278	1	0	0
t279	1	0	0
t281	1	0	0
t283	1	0	0
t284	1	0	0
t285	1	0	0
t286	1	0	0
t289	1	0	0
t290	1	0	0
t293	1	0	0
t294	1	0	0
t295	1	0	0
t296	1	0	0
t297	1	0	0
t298	1	0	0
t299	1	0	0
t303	1	0	0
t306	1	0	0
t307	1	0	0
t308	1	0	0
t309	1	0	0
t310	1	0	0
t311	1	0	0
t312	1	0	0
t320	1	0	0
t325	1	0	0
t328	1	0	0
t330	1	0	0
t331	1	0	0
t332	1	0	0
t333	1	0	0
t334	1	0	0
t336	1	0	0
t337	1	0	0
t339	1	0	0
t340	1	0	0
t341	1	0	0
t346	1	0	0
t350	1	0	0
t352	1	0	0
t353	1	0	0
t354	1	0	0
t355	1	0	0
t356	1	0	0
t357	1	0	0
t358	1	0	0
t359	1	0	0
t360	1	0	0
t361	1	0	0
t362	1	0	0
t363	1	0	0
t364	1	0	0
t365	1	0	0
t367	1	0	0
t368	1	1	0
t369	1	0	0
t370	1	0	0
t371	1	0	0
t372	1	0	0
t373	1	0	0
t374	1	0	0
t375	1	0	0
t376	1	0	0
t379	1	0	0
t380	1	0	0
t381	1	0	0
t382	1	0	0
t383	1	0	0
t384	1	0	0
t385	1	0	0
t386	1	0	0
t387	1	0	0
t390	1	0	0
t391	1	0	0
t393	1	0	0
t394	1	1	0
t395	1	0	0
t398	1	0	0
t399	1	0	0
t401	1	0	0
t402	1	0	0
t404	1	0	0
t405	1	0	0
t406	1	0	0
t407	1	0	0
t408	1	0	0
t411	1	0	0
t412	1	0	0
t414	1	0	0
t415	1	0	0
t416	1	0	0
t417	1	0	0
t420	1	0	0
t421	1	0	0
t422	1	0	0
t423	1	0	0
t424	1	0	0
t425	1	0	0
t426	1	0	0
t429	1	0	0
t432	1	0	0
t435	1	0	0
t436	1	0	0
t437	1	0	0
t439	1	0	0
t440	1	0	0
t441	1	0	0
t443	1	0	0
t446	1	0	0
t447	1	0	0
t449	1	0	0
t450	1	0	0
t453	1	0	0
t457	1	0	0
t462	1	0	0
t464	1	0	0
t467	1	0	0
t469	1	0	0
t470	1	0	0
t471	1	0	0
t472	1	0	0
t477	1	0	0
t478	1	0	0
t480	1	0	0
t481	1	0	0
t482	1	0	0
t483	1	0	0
t484	1	0	0
t485	1	0	0
t486	1	0	0
t487	1	0	0
t489	1	0	0
t490	1	0	0
t493	1	0	0
t494	1	0	0
t495	1	0	0
t498	1	0	0
t499	1	0	0
t500	1	0	0
t504	1	0	0
t505	1	0	0
t513	1	0	0
t516	1	0	0
t519	1	0	0
t530	1	0	0
t531	1	0	0
t532	1	0	0
t536	1	0	0
t537	1	0	0
t538	1	0	0
t539	1	0	0
t540	1	0	0
t541	1	0	0
t542	1	0	0
t543	1	0	0
t546	1	0	0
t547	1	0	0
t549	1	0	0
t551	1	0	0
t554	1	0	0
t556	1	0	0
t557	1	0	0
t560	1	0	0
t561	1	0	0
t563	1	0	0
t568	1	0	0
t572	1	0	0
t577	1	0	0
t579	1	0	0
t581	1	0	0
t585	1	0	0
t590	1	0	0
t594	1	0	0
t595	1	0	0
t597	1	0	0
t600	1	0	0
t603	1	0	0
t604	1	0	0
t605	1	0	0
t607	1	0	0
t608	1	0	0
t609	1	0	0
t610	1	0	0
t611	1	0	0
t612	1	0	0
t613	1	0	0
t617	1	0	0
t621	1	0	0
t622	1	0	0
t626	1	0	0
t631	1	0	0
t632	1	0	0
t633	1	0	0
t635	1	0	0
t638	1	0	0
t639	1	0	0
t640	1	0	0
t643	1	0	0
t646	1	0	0
t649	1	0	0
t650	1	0	0
t655	1	0	0
t656	1	0	0
t657	1	0	0
t659	1	0	0
t660	1	0	0
t673	1	0	0
t679	1	0	0
t680	1	0	0
t682	1	0	0
t685	1	0	0
t686	1	0	0
