taxon	int_1	int_2	int_3
t291	1	0	0
t292	1	0	0
t294	1	0	0
t295	1	0	0
t296	1	0	0
t298	1	0	0
t299	1	0	0
t301	1	0	0
t302	1	0	0
t305	1	0	0
t308	1	0	0
t311	1	0	0
t312	1	0	0
t313	1	0	0
t314	1	0	0
t315	1	0	0
t316	1	0	0
t318	1	0	0
t319	1	0	0
t321	1	0	0
t322	1	0	0
t323	1	0	0
t324	1	0	0
t325	1	0	0
t326	1	0	0
t329	1	0	0
t330	1	0	0
t331	1	0	0
t333	1	0	0
t334	1	0	0
t335	1	0	0
t336	1	0	0
t337	1	0	0
t338	0	1	0
t339	1	0	0
t341	1	0	0
t343	1	1	0
t344	1	0	0
t345	1	0	0
t346	1	0	0
t347	1	0	0
t348	1	0	0
t349	1	0	0
t350	1	0	0
t351	1	0	0
t353	1	0	0
t354	1	0	0
t355	1	0	0
t358	1	0	0
t359	1	0	0
t360	1	0	0
t361	1	0	0
t363	1	0	0
t365	1	0	0
t366	1	0	0
t370	1	0	0
t371	1	0	0
t372	1	0	0
t375	1	0	0
t376	1	0	0
t379	1	0	0
t380	1	0	0
t384	1	0	0
t385	1	0	0
t387	1	0	0
t388	1	0	0
t389	1	0	0
t391	1	0	0
t392	1	0	0
t393	1	0	0
t394	1	0	0
t395	1	0	0
t396	1	0	0
t397	1	0	0
t401	1	0	0
t402	1	0	0
t403	1	0	0
t404	1	0	0
t405	1	0	0
t406	1	0	0
t407	1	0	0
t409	1	0	0
t414	1	0	0
t415	1	0	0
t416	1	0	0
t417	1	0	0
t418	1	0	0
t419	1	0	0
t423	1	0	0
t425	1	0	0
t428	1	0	0
t429	1	0	0
t430	1	0	0
t432	1	0	0
t433	1	0	0
t434	1	0	0
t437	1	0	0
t438	1	0	0
t440	1	0	0
t441	1	0	0
t445	1	0	0
t448	1	0	0
t449	1	0	0
t452	1	1	0
t454	1	0	0
t455	0	1	0
t459	1	0	0
t460	1	0	0
t461	1	0	0
t463	1	0	0
t464	1	0	0
t465	1	0	0
t466	1	0	0
t467	1	0	0
t468	1	0	0
t469	1	0	0
t472	1	0	0
t474	1	0	0
t476	1	0	0
t479	1	0	0
t481	1	0	0
t482	1	0	0
t483	1	0	0
t484	1	0	0
t485	1	0	0
t490	1	0	0
t494	1	0	0
t496	1	0	0
t498	1	0	0
t499	1	0	0
t500	1	0	0
t501	1	0	0
t502	1	0	0
t503	1	0	0
t504	1	0	0
t505	1	0	0
t506	1	0	0
t507	1	0	0
t509	1	0	0
t510	1	0	0
t513	1	0	0
t515	1	0	0
t516	1	0	0
t517	1	0	0
t518	1	0	0
t522	1	0	0
t524	1	0	0
t527	1	0	0
t530	1	0	0
t531	1	0	0
t532	1	0	0
t538	1	0	0
t539	1	0	0
t540	1	0	0
t541	1	0	0
t542	1	0	0
t544	1	0	0
t548	1	0	0
t549	1	0	0
t550	1	0	0
t551	1	0	0
t552	1	0	0
t555	1	0	0
t558	1	0	0
t559	1	0	0
t560	1	0	0
t561	1	0	0
t562	1	0	0
t563	1	0	0
t565	1	0	0
t566	1	0	0
t568	1	0	0
t570	1	0	0
t572	1	0	0
t573	1	0	0
t575	1	0	0
t577	1	0	0
t578	1	0	0
t580	1	0	0
t581	1	0	0
t582	1	0	0
t583	1	0	0
t585	1	0	0
t587	1	0	0
t590	1	0	0
t591	1	0	0
t594	1	0	0
t598	1	0	0
t600	1	0	0
t603	1	0	0
t604	1	0	0
t605	1	0	0
t606	1	0	0
t609	1	0	0
t610	1	0	0
t611	1	0	0
t615	1	0	0
t616	1	0	0
t624	1	0	0
t632	1	0	0
t634	1	0	0
t636	1	0	0
t637	1	0	0
t638	1	0	0
t639	1	0	0
t642	1	0	0
t644	1	0	0
t646	1	0	0
t647	1	0	0
t650	1	0	0
t654	1	0	0
t659	1	0	0
t662	1	0	0
t663	1	0	0
t664	1	0	0
t668	1	0	0
t673	1	0	0
t674	1	0	0
t675	1	0	0
t682	1	0	0
t683	1	0	0
t689	1	0	0
t693	1	0	0
t695	1	0	0
t698	1	0	0
t702	1	0	0
t705	1	0	0
t708	1	0	0
t710	1	0	0
t713	1	0	0
t714	1	0	0
t716	1	0	0
t720	1	0	0
t721	1	0	0
t722	1	0	0
t723	1	0	0
t724	1	0	0
t726	1	0	0
