taxon	int_1	int_2	int_3
t439	1	0	0
t440	1	0	0
t442	1	0	0
t444	1	0	0
t446	1	0	0
t447	1	0	0
t448	1	0	0
t449	1	0	0
t450	1	0	0
t451	1	0	0
t452	1	0	0
t454	1	0	0
t461	1	0	0
t465	1	0	0
t467	1	0	0
t470	1	0	0
t472	1	0	0
t473	1	0	0
t474	1	0	0
t475	1	0	0
t476	1	0	0
t478	1	0	0
t480	1	0	0
t481	1	0	0
t482	1	0	0
t487	1	0	0
t488	1	0	0
t489	1	0	0
t491	1	0	0
t498	1	0	0
t499	1	0	0
t500	1	0	0
t501	1	0	0
t505	1	0	0
t506	1	0	0
t507	1	0	0
t508	1	0	0
t510	1	0	0
t511	1	0	0
t513	1	0	0
t516	1	0	0
t518	1	0	0
t519	1	0	0
t522	1	0	0
t525	1	0	0
t526	1	0	0
t529	1	0	0
t530	1	0	0
t533	1	0	0
t534	1	0	0
t538	1	0	0
t540	1	0	0
t541	1	0	0
t544	1	0	0
t545	1	0	0
t546	1	0	0
t547	1	0	0
t548	1	0	0
t550	1	0	0
t551	1	0	0
t554	1	0	0
t555	1	0	0
t556	1	0	0
t558	1	0	0
t559	1	0	0
t560	1	0	0
t561	1	0	0
t563	1	0	0
t568	1	0	0
t570	1	0	0
t571	1	0	0
t576	1	0	0
t579	1	0	0
t584	1	0	0
t585	1	0	0
t586	1	0	0
t587	1	0	0
t588	1	0	0
t589	1	0	0
t590	1	0	0
t591	1	0	0
t592	1	0	0
t594	1	0	0
t597	1	0	0
t600	1	0	0
t603	1	0	0
t606	1	0	0
t607	1	0	0
t609	1	0	0
t612	1	0	0
t613	1	0	0
t614	1	0	0
t616	1	0	0
t618	1	0	0
t620	1	0	0
t622	1	0	0
t624	1	0	0
t626	1	0	0
t627	1	0	0
t637	1	0	0
t638	1	0	0
t640	1	0	0
t647	1	0	0
t649	1	0	0
t650	1	0	0
t651	1	0	0
t652	1	0	0
t655	1	0	0
t656	1	0	0
t657	1	0	0
t662	1	0	0
t663	1	0	0
t667	1	0	0
t669	1	0	0
t670	1	0	0
t674	1	0	0
t676	1	0	0
t685	1	0	0
t687	1	0	0
t688	1	0	0
t689	1	0	0
t695	1	0	0
t697	1	0	0
t702	1	0	0
t703	1	0	0
t704	1	0	0
t708	1	0	0
t709	1	0	0
t711	1	0	0
t712	1	0	0
t713	1	0	0
t716	1	0	0
t717	1	0	0
t721	1	0	0
t724	1	0	0
t725	1	0	0
t727	1	0	0
t728	1	0	0
t733	1	0	0
t734	1	0	0
t735	1	0	0
t737	1	0	0
t739	1	0	0
t740	1	0	0
t743	1	0	0
t746	1	0	0
t749	1	0	0
t753	1	0	0
t757	1	0	0
t758	1	0	0
t759	1	0	0
t761	1	0	0
t762	1	0	0
t764	1	0	0
t765	1	0	0
t766	1	0	0
t767	1	0	0
t771	1	0	0
t773	1	0	0
t774	1	0	0
t776	1	0	0
t777	1	0	0
t779	1	0	0
t782	1	0	0
t785	1	0	0
t786	1	0	0
t787	1	0	0
t789	1	0	0
t790	1	0	0
t792	1	0	0
t793	1	0	0
t794	1	0	0
t796	1	0	0
