taxon	int_1	int_2	int_3
t503	1	0	0
t504	1	0	0
t505	1	0	0
t508	1	0	0
t509	1	0	0
t510	1	0	0
t511	1	0	0
t513	1	0	0
t517	0	1	0
t521	1	0	0
t522	1	0	0
t524	1	0	0
t525	1	0	0
t527	1	0	0
t529	1	0	0
t535	1	0	0
t536	1	0	0
t537	1	0	0
t540	1	0	0
t542	1	0	0
t543	1	0	0
t545	1	0	0
t547	1	0	0
t551	1	0	0
t552	1	0	0
t554	1	0	0
t556	1	0	0
