taxon	int_1	int_2	int_3
t281	1	0	0
t284	1	0	0
t288	1	0	0
t290	1	0	0
t292	1	0	0
t294	1	0	0
t295	1	0	0
t296	1	0	0
t297	1	0	0
t298	1	0	0
t300	1	0	0
t301	1	0	0
t302	1	0	0
t303	1	0	0
t304	1	0	0
t305	1	0	0
t306	1	0	0
t307	1	1	0
t308	1	0	0
t310	1	1	0
t311	1	0	0
t312	1	1	0
t313	0	1	0
t314	1	0	0
t315	1	0	0
t316	1	0	0
t317	0	1	0
t318	1	0	0
t319	1	0	0
t321	1	0	0
t322	1	0	0
t323	1	0	0
t324	1	0	0
t326	1	0	0
t327	1	0	0
t329	1	0	0
t333	1	0	0
t334	1	0	0
t336	1	0	0
t337	1	0	0
t338	1	0	0
t339	1	0	0
t340	1	0	0
t341	1	0	0
t342	1	0	0
t343	1	0	0
t345	1	0	0
t346	1	0	0
t348	1	0	0
t349	1	0	0
t350	1	0	0
t351	1	0	0
t352	1	0	0
t353	1	0	0
t355	1	0	0
t357	1	0	0
t358	1	0	0
t359	1	0	0
t360	1	0	0
t361	1	0	0
t363	1	0	0
t364	1	0	0
t366	1	0	0
t368	1	0	0
t369	1	0	0
t370	1	0	0
t371	1	0	0
t374	1	0	0
t375	1	0	0
t377	1	0	0
t380	1	0	0
t381	1	0	0
t384	1	0	0
t386	1	1	0
t387	1	0	0
t388	1	0	0
t389	1	0	0
t390	1	0	0
t391	1	0	0
t393	1	0	0
t394	1	0	0
t396	1	0	0
t397	1	0	0
t398	1	0	0
t400	1	0	0
t402	1	0	0
t403	1	0	0
t404	1	0	0
t406	1	0	0
t407	1	0	0
t408	1	0	0
t411	1	0	0
t412	1	0	0
t413	1	0	0
t414	1	0	0
t415	1	0	0
t417	1	0	0
t418	1	0	0
t419	1	0	0
t421	1	0	0
t422	1	0	0
t423	1	0	0
t425	1	0	0
t428	1	0	0
t433	1	0	0
t434	1	0	0
t435	1	0	0
t436	1	0	0
t438	1	0	0
t439	1	0	0
t440	1	0	0
t441	1	0	0
t442	1	0	0
t445	1	0	0
t447	1	0	0
t452	1	0	0
t453	1	0	0
t456	1	0	0
t457	1	0	0
t459	1	0	0
t463	1	0	0
t466	1	0	0
t470	1	0	0
t474	1	0	0
t478	1	0	0
t480	1	0	0
t481	1	0	0
t483	1	0	0
t486	1	0	0
t488	1	0	0
t489	1	0	0
t490	1	0	0
t491	1	0	0
t493	1	0	0
t494	1	0	0
t495	1	0	0
t496	1	0	0
t497	1	0	0
t498	1	0	0
t500	1	0	0
t501	1	0	0
t502	1	0	0
t503	1	0	0
t504	1	0	0
t505	1	0	0
t508	1	0	0
t509	1	0	0
t510	1	0	0
t511	1	0	0
t513	1	0	0
t515	1	0	0
t518	1	0	0
t521	1	0	0
t523	1	0	0
t524	1	0	0
t527	1	0	0
t529	1	0	0
t530	1	0	0
t531	1	0	0
t532	1	0	0
t534	1	0	0
t535	1	0	0
t546	1	0	0
t547	1	0	0
t551	1	0	0
t559	1	0	0
t561	1	0	0
t562	1	0	0
t563	1	0	0
t564	1	0	0
t574	1	0	0
t578	1	0	0
t580	1	0	0
t582	1	0	0
t583	1	0	0
t584	1	0	0
t585	1	0	0
t587	1	0	0
t588	1	0	0
t590	1	0	0
t592	1	0	0
t593	1	0	0
t594	1	0	0
t595	1	0	0
t600	1	0	0
t601	1	0	0
t602	1	0	0
t603	1	0	0
t604	1	0	0
t606	1	0	0
t607	1	0	0
t608	1	0	0
t609	1	0	0
t611	1	0	0
t617	1	0	0
t618	1	0	0
t621	1	0	0
t623	1	0	0
t624	1	0	0
t626	1	0	0
t627	1	0	0
t629	1	0	0
t630	1	0	0
t636	1	0	0
t637	1	0	0
t638	1	0	0
t639	1	0	0
t642	1	0	0
t646	1	0	0
t647	1	0	0
t649	1	0	0
t650	1	0	0
t651	1	0	0
t653	1	0	0
t658	1	0	0
t667	1	0	0
t670	1	0	0
t673	1	0	0
t674	1	0	0
t676	1	0	0
t679	1	0	0
t681	1	0	0
t682	1	0	0
t686	1	0	0
t687	1	0	0
t689	1	0	0
t690	1	0	0
t692	1	0	0
t694	1	0	0
t696	1	0	0
t697	1	0	0
t698	1	0	0
