taxon	int_1	int_2	int_3
t219	1	0	0
t220	1	0	0
t221	1	0	0
t222	0	1	0
t223	1	1	0
t224	1	0	0
t225	1	0	0
t226	1	0	0
t227	1	0	0
t228	1	0	0
t230	1	0	0
t231	1	0	0
t232	1	0	0
t235	1	0	0
t236	1	0	0
t237	1	0	0
t238	1	0	0
t240	1	0	0
t242	1	0	0
t244	1	0	0
t252	1	0	0
t253	1	0	0
t254	1	1	0
t255	1	0	0
t256	1	0	0
t257	1	0	0
t258	1	0	0
t259	1	0	0
t260	1	0	0
t261	1	0	0
t262	1	0	0
t263	1	0	0
t265	1	0	0
t270	1	0	0
t271	1	0	0
t272	1	0	0
t277	0	1	0
t278	0	1	0
t280	1	0	0
t288	1	0	0
t289	1	0	0
t290	1	0	0
t292	1	0	0
t294	1	0	0
t296	1	0	0
t297	1	0	0
t299	1	0	0
t300	1	0	0
t303	1	0	0
t306	1	0	0
t311	1	0	0
t312	1	0	0
t314	1	0	0
t315	1	0	0
t316	1	0	0
t317	1	0	0
t318	1	0	0
t319	1	0	0
t320	1	0	0
t323	1	0	0
t326	1	0	0
t327	1	0	0
t328	1	0	0
t329	1	0	0
t332	1	0	0
t333	1	0	0
t334	1	0	0
t335	1	0	0
t336	1	1	0
t337	1	0	0
t340	1	0	0
t341	1	0	0
t343	1	0	0
t345	1	0	0
t346	1	0	0
t351	1	0	0
t352	1	0	0
t353	1	0	0
t357	1	0	0
t359	1	0	0
t362	1	0	0
t363	1	0	0
t364	1	0	0
t367	1	0	0
t370	1	0	0
t371	1	0	0
t374	1	0	0
t376	1	0	0
t377	1	0	0
t378	1	0	0
t379	1	0	0
t380	1	0	0
t381	1	0	0
t382	1	0	0
t385	1	0	0
t387	1	0	0
t390	1	0	0
t393	1	0	0
t394	1	0	0
t395	1	0	0
t396	1	0	0
t397	1	0	0
t399	1	0	0
t400	1	0	0
t402	1	0	0
t403	1	0	0
t405	1	0	0
t407	1	0	0
t408	1	0	0
t409	1	0	0
t410	1	0	0
t411	1	0	0
t413	1	0	0
t416	1	0	0
t420	1	0	0
t423	1	0	0
t425	1	0	0
t426	1	0	0
t427	1	0	0
t428	1	0	0
t430	1	0	0
t432	1	0	0
t433	1	0	0
t436	1	0	0
t437	1	0	0
t442	1	0	0
t446	1	0	0
t448	1	0	0
t449	1	0	0
t450	1	0	0
t451	1	0	0
t452	1	0	0
t453	1	0	0
t454	1	0	0
t455	1	0	0
t461	1	0	0
t462	1	0	0
t464	1	0	0
t465	1	0	0
t466	1	0	0
t467	1	0	0
t468	1	0	0
t469	1	0	0
t471	1	0	0
t473	1	0	0
t477	1	0	0
t480	1	0	0
t481	1	0	0
t483	1	0	0
t488	1	0	0
t493	1	0	0
t494	1	0	0
t495	1	0	0
t496	1	0	0
t498	1	0	0
t499	1	0	0
t501	1	0	0
t503	1	0	0
t505	1	0	0
t506	1	0	0
t508	1	0	0
t510	1	0	0
t511	1	0	0
t515	1	0	0
t517	1	0	0
t518	1	0	0
t519	1	0	0
t520	1	0	0
t522	1	0	0
t524	1	0	0
t525	1	0	0
t527	1	0	0
t528	1	0	0
t529	1	0	0
t530	1	0	0
t531	1	0	0
t534	1	0	0
t535	1	0	0
t537	1	0	0
t539	1	0	0
t544	1	0	0
t548	1	0	0
t549	1	0	0
t550	1	0	0
t551	1	0	0
t553	1	0	0
t554	1	0	0
t555	1	0	0
t556	1	0	0
t557	1	0	0
t561	1	0	0
t562	1	0	0
t563	1	0	0
t564	1	0	0
t565	1	0	0
t568	1	0	0
t569	1	0	0
t570	1	0	0
t579	1	0	0
t580	1	0	0
t581	1	0	0
t582	1	0	0
t583	1	0	0
t584	1	0	0
t585	1	0	0
t586	1	0	0
t587	1	0	0
t588	1	0	0
t589	1	0	0
t592	1	0	0
t593	1	0	0
t594	1	0	0
t597	1	0	0
t600	1	0	0
t604	1	0	0
t608	1	0	0
t611	1	0	0
t614	1	0	0
t615	1	0	0
t616	1	0	0
t617	1	0	0
t619	1	0	0
t620	1	0	0
t621	1	0	0
t622	1	0	0
t626	1	0	0
t627	1	0	0
t628	1	0	0
t630	1	0	0
t631	1	0	0
t633	1	0	0
t634	1	0	0
t651	1	0	0
t652	1	0	0
t654	1	0	0
t655	1	0	0
t659	1	0	0
t660	1	0	0
t661	1	0	0
t662	1	0	0
t663	1	0	0
t666	1	0	0
t667	1	0	0
t672	1	0	0
t673	1	0	0
t675	1	0	0
t676	1	0	0
t677	1	0	0
t678	1	0	0
t679	1	0	0
t680	1	0	0
t683	1	0	0
t684	1	0	0
t689	1	0	0
t692	1	0	0
t698	1	0	0
t702	1	0	0
t704	1	0	0
t706	1	0	0
t707	1	0	0
t711	1	0	0
t717	1	0	0
t720	1	0	0
t725	1	0	0
t728	1	0	0
t730	1	0	0
t732	1	0	0
t733	1	0	0
t734	1	0	0
t736	1	0	0
t738	1	0	0
t739	1	0	0
t742	1	0	0
t743	1	0	0
t746	1	0	0
t748	1	0	0
t749	1	0	0
t750	1	0	0
t752	1	0	0
t754	1	0	0
t759	1	0	0
t761	1	0	0
t764	1	0	0
t765	1	0	0
t766	1	0	0
t767	1	0	0
