taxon	int_1	int_2	int_3
t214	1	0	0
t215	1	0	0
t216	1	0	0
t218	1	0	0
t219	1	0	0
t220	1	1	0
t221	1	1	0
t224	1	0	0
t226	1	0	0
t227	1	0	0
t228	1	0	0
t229	1	0	0
t230	1	0	0
t233	1	0	0
t237	1	0	0
t239	1	1	0
t240	1	0	0
t241	1	0	0
t244	1	0	0
t245	1	0	0
t246	1	0	0
t247	1	0	0
t248	1	0	0
t250	1	0	0
t257	1	1	0
t258	1	0	0
t261	1	0	0
t262	1	0	0
t263	1	0	0
t265	1	0	0
t266	1	0	0
t268	1	0	0
t270	1	0	0
t271	1	0	0
t272	1	0	0
t274	1	0	0
t275	1	0	0
t278	1	0	0
t279	1	0	0
t280	1	0	0
t283	1	0	0
t284	1	0	0
t285	1	0	0
t286	1	0	0
t292	1	0	0
t294	1	0	0
t295	1	0	0
t296	1	0	0
t297	1	0	0
t298	1	1	0
t299	1	0	0
t300	1	0	0
t301	1	0	0
t302	1	0	0
t304	1	0	0
t305	1	0	0
t306	1	0	0
t308	1	0	0
t309	1	0	0
t310	1	0	0
t311	1	0	0
t313	0	1	0
t314	1	0	0
t315	1	0	0
t316	1	0	0
t319	1	0	0
t321	1	0	0
t322	1	0	0
t323	1	0	0
t324	1	0	0
t325	1	0	0
t328	1	0	0
t329	1	0	0
t331	1	0	0
t332	1	0	0
t333	1	0	0
t334	1	0	0
t336	1	0	0
t337	1	0	0
t338	1	0	0
t342	1	0	0
t344	1	0	0
t345	1	0	0
t346	1	0	0
t347	1	0	0
t348	1	0	0
t349	1	0	0
t351	1	0	0
t352	1	0	0
t353	1	0	0
t354	1	0	0
t355	1	0	0
t357	1	0	0
t358	1	0	0
t361	1	0	0
t362	1	0	0
t363	1	0	0
t364	1	0	0
t365	1	0	0
t367	1	0	0
t371	1	0	0
t377	1	0	0
t379	1	0	0
t380	1	0	0
t381	1	0	0
t383	1	0	0
t384	1	0	0
t387	1	0	0
t388	1	0	0
t389	1	0	0
t390	1	0	0
t393	1	0	0
t395	1	0	0
t396	1	0	0
t397	1	0	0
t398	1	0	0
t399	1	0	0
t400	1	0	0
t401	1	0	0
t402	1	0	0
t404	1	0	0
t406	1	0	0
t407	1	0	0
t409	1	0	0
t410	1	0	0
t412	1	0	0
t416	1	0	0
t417	1	0	0
t420	1	0	0
t421	1	0	0
t422	1	0	0
t423	1	0	0
t424	1	0	0
t426	1	0	0
t432	1	0	0
t433	1	0	0
t434	1	0	0
t437	1	0	0
t440	1	0	0
t443	1	0	0
t444	1	0	0
t446	1	0	0
t448	1	0	0
t449	1	0	0
t451	1	0	0
t452	1	0	0
t453	1	0	0
t455	1	0	0
t456	1	0	0
t457	1	0	0
t458	1	0	0
t462	1	0	0
t463	1	0	0
t465	1	0	0
t467	1	0	0
t471	1	0	0
t475	1	0	0
t476	1	0	0
t478	1	0	0
t480	1	0	0
t481	1	0	0
t483	1	0	0
t486	1	0	0
t490	1	0	0
t494	1	0	0
t495	1	0	0
t497	1	0	0
t498	1	0	0
t500	1	0	0
t502	1	0	0
t505	1	0	0
t506	1	0	0
t516	1	0	0
t519	1	0	0
t521	1	0	0
t523	1	0	0
t524	1	0	0
t525	1	0	0
t526	1	0	0
t527	1	0	0
t529	1	0	0
t535	1	0	0
t537	1	0	0
t540	1	0	0
t542	1	0	0
t545	1	0	0
t548	1	0	0
t551	1	0	0
t553	1	0	0
t555	1	0	0
t557	1	0	0
t560	1	0	0
t561	1	0	0
t562	1	0	0
t564	1	0	0
t568	1	0	0
t572	1	0	0
t573	1	0	0
t574	1	0	0
t576	1	0	0
t577	1	0	0
t579	1	0	0
t580	1	0	0
t583	1	0	0
t585	1	0	0
t586	1	0	0
t589	1	0	0
t590	1	0	0
t593	1	0	0
t595	1	0	0
t596	1	0	0
