taxon	int_1	int_2	int_3
t211	1	1	0
t212	1	0	0
t214	1	0	0
t215	1	1	0
t216	1	0	0
t218	1	0	0
t222	1	0	0
t225	1	0	0
t226	1	0	0
t227	1	0	0
t228	1	0	0
t229	1	0	0
t230	1	0	0
t233	1	0	0
t235	0	1	0
t239	1	0	0
t240	1	0	0
t242	1	0	0
t243	1	0	0
t245	1	0	0
t247	1	1	0
t251	1	0	0
t252	1	0	0
t254	1	0	0
t257	1	0	0
t258	1	0	0
t261	1	0	0
t263	1	0	0
t266	1	0	0
t269	1	0	0
t271	1	0	0
t272	1	0	0
t273	1	0	0
t274	1	0	0
t275	1	0	0
t276	1	0	0
t277	1	0	0
t278	1	0	0
t280	1	0	0
t281	1	0	0
t282	1	0	0
t284	1	0	0
t287	1	0	0
t291	1	0	0
t294	1	0	0
t296	1	0	0
t297	1	0	0
t299	1	0	0
t300	1	0	0
t302	1	0	0
t303	1	0	0
t304	1	0	0
t305	1	0	0
t307	1	1	0
t308	1	0	0
t309	1	0	0
t310	1	0	0
t311	1	0	0
t312	1	0	0
t315	1	0	0
t318	1	0	0
t322	1	0	0
t323	1	0	0
t324	1	0	0
t326	1	0	0
t327	1	0	0
t328	1	0	0
t329	1	0	0
t330	1	0	0
t332	1	0	0
t333	1	0	0
t334	1	0	0
t335	1	0	0
t337	1	0	0
t338	1	0	0
t341	1	0	0
t347	1	0	0
t348	1	0	0
t349	1	0	0
t350	1	0	0
t351	1	0	0
t353	1	0	0
t354	1	0	0
t356	1	0	0
t360	1	0	0
t362	1	0	0
t363	1	0	0
t366	1	0	0
t367	1	0	0
t369	1	0	0
t371	1	0	0
t372	1	0	0
t373	1	0	0
t375	1	0	0
t377	1	0	0
t378	1	0	0
t385	1	0	0
t386	1	0	0
t391	1	0	0
t392	1	0	0
t393	1	0	0
t394	1	0	0
t396	1	0	0
t398	1	0	0
t399	1	0	0
t405	1	0	0
t406	1	0	0
t407	1	0	0
t410	1	0	0
t411	1	0	0
t416	1	0	0
t417	1	0	0
t419	1	0	0
t420	1	0	0
t421	1	0	0
t422	1	0	0
t423	1	0	0
t424	1	0	0
t425	1	0	0
t426	1	0	0
t427	1	0	0
t428	1	0	0
t429	1	0	0
t434	1	0	0
t435	1	1	0
t437	1	0	0
t439	1	0	0
t443	1	0	0
t447	1	0	0
t448	1	0	0
t449	1	0	0
t452	1	0	0
t455	1	0	0
t457	1	0	0
t458	1	0	0
t462	1	0	0
t464	1	0	0
t465	1	0	0
t466	1	0	0
t467	1	0	0
t469	1	0	0
t471	1	0	0
t474	1	0	0
t475	1	0	0
t479	1	0	0
t480	1	0	0
t481	1	0	0
t482	1	0	0
t484	1	0	0
t485	1	0	0
t486	1	0	0
t487	1	0	0
t488	1	0	0
t490	1	0	0
t495	1	0	0
t496	1	0	0
t497	1	0	0
t498	1	0	0
t502	1	0	0
t504	1	0	0
t505	1	0	0
t508	1	0	0
t509	1	0	0
t510	1	0	0
t511	1	0	0
t513	1	0	0
t514	1	0	0
t515	1	0	0
t516	1	0	0
t517	1	0	0
t518	1	0	0
t521	1	0	0
t524	1	0	0
t529	1	0	0
t530	1	0	0
t531	1	0	0
t532	1	0	0
t534	1	0	0
t537	1	0	0
t540	1	0	0
t541	1	0	0
t542	1	0	0
t546	1	0	0
t548	1	0	0
t551	1	0	0
t552	1	0	0
t553	1	0	0
t554	1	0	0
t557	1	0	0
t559	1	0	0
t560	1	0	0
t563	1	0	0
t564	1	0	0
t565	1	0	0
t566	1	0	0
t567	1	0	0
t569	1	0	0
t572	1	0	0
t573	1	0	0
t575	1	0	0
t577	1	0	0
t578	1	0	0
t579	1	0	0
t580	1	0	0
t582	1	0	0
t583	1	0	0
t584	1	0	0
t586	1	0	0
t589	1	0	0
t591	1	0	0
t593	1	0	0
t594	1	0	0
t595	1	0	0
t599	1	0	0
t604	1	0	0
t605	1	0	0
t606	1	0	0
t607	1	0	0
t609	1	0	0
t611	1	0	0
t612	1	0	0
t613	1	0	0
t614	1	0	0
t619	1	0	0
t620	1	0	0
t621	1	0	0
t622	1	0	0
t623	1	0	0
t624	1	0	0
t625	1	0	0
t626	1	0	0
t630	1	0	0
t631	1	0	0
t633	1	0	0
t634	1	0	0
t635	1	0	0
t636	1	0	0
t638	1	0	0
t639	1	0	0
t641	1	0	0
t642	1	0	0
t644	1	0	0
t645	1	0	0
t650	1	0	0
t661	1	0	0
t663	1	0	0
t668	1	0	0
t669	1	0	0
t670	1	0	0
t675	1	0	0
t676	1	0	0
t677	1	0	0
t678	1	0	0
t683	1	0	0
t684	1	0	0
t689	1	0	0
t690	1	0	0
t691	1	0	0
t693	1	0	0
t694	1	0	0
t695	1	0	0
t696	1	0	0
t698	1	0	0
t701	1	0	0
t708	1	0	0
t714	1	0	0
t718	1	0	0
t723	1	0	0
t724	1	0	0
t728	1	0	0
t734	1	0	0
