taxon	int_1	int_2	int_3
t263	1	0	0
t264	1	0	0
t265	1	0	0
t266	1	0	0
t268	1	0	0
t269	1	0	0
t271	1	0	0
t274	1	0	0
t275	1	0	0
t279	1	0	0
t281	1	0	0
t284	1	0	0
t285	1	0	0
t288	1	0	0
t291	1	0	0
t292	1	0	0
t293	1	0	0
t294	1	0	0
t295	1	0	0
t297	1	0	0
t299	1	0	0
t300	1	0	0
t301	1	0	0
t302	1	0	0
t304	1	0	0
t306	1	0	0
t308	1	0	0
t310	0	1	0
t311	1	1	0
t312	1	1	0
t315	1	0	0
t317	1	0	0
t318	1	0	0
t319	1	0	0
t320	1	0	0
t323	1	0	0
t324	1	0	0
t326	1	0	0
t328	1	0	0
t330	1	0	0
t333	1	0	0
t334	1	0	0
t339	1	0	0
t340	1	0	0
t341	1	0	0
t344	1	0	0
t345	1	0	0
t346	1	0	0
t350	1	0	0
t351	1	0	0
t352	1	0	0
t353	1	0	0
t356	1	0	0
t359	1	0	0
t360	1	0	0
t364	1	0	0
t367	1	0	0
t370	1	0	0
t371	1	0	0
t373	1	0	0
t374	1	0	0
t375	1	0	0
t377	1	0	0
t378	1	0	0
t379	1	0	0
t381	1	0	0
t383	1	0	0
t384	1	0	0
t387	1	0	0
t394	1	0	0
t396	1	0	0
t398	1	0	0
t399	1	0	0
t405	1	0	0
t408	1	0	0
t409	1	0	0
t411	1	0	0
t414	1	0	0
t415	1	0	0
t416	0	1	0
t417	0	1	0
t418	1	0	0
t419	1	0	0
t420	1	0	0
t425	1	0	0
t427	1	0	0
t429	1	0	0
t430	1	0	0
t432	1	0	0
t433	1	0	0
t434	1	0	0
t437	1	0	0
t439	1	0	0
t442	1	0	0
t443	1	0	0
t444	1	0	0
t446	1	0	0
t447	1	0	0
t448	1	0	0
t449	1	0	0
t450	1	0	0
t456	1	0	0
t457	1	0	0
t459	1	0	0
t460	1	0	0
t462	1	0	0
t463	1	0	0
t464	1	0	0
t466	1	0	0
t467	1	0	0
t468	1	0	0
t469	1	0	0
t470	1	0	0
t471	1	0	0
t472	1	0	0
t473	1	0	0
t474	1	0	0
t476	1	0	0
t477	1	0	0
t478	1	0	0
t479	1	0	0
t480	1	0	0
t481	1	0	0
t483	1	0	0
t484	1	0	0
t485	1	0	0
t488	0	1	0
t489	1	0	0
t490	1	0	0
t491	1	0	0
t492	1	0	0
t493	1	0	0
t494	1	0	0
t497	1	0	0
t504	1	0	0
t505	1	0	0
t506	1	0	0
t507	1	0	0
t508	1	0	0
t511	1	0	0
t514	1	0	0
t516	1	0	0
t517	1	0	0
t518	1	0	0
t519	1	0	0
t520	1	0	0
t521	1	0	0
t523	1	0	0
t526	1	0	0
t527	1	0	0
t528	1	0	0
t530	1	0	0
t531	1	0	0
t534	1	0	0
t535	1	0	0
t538	1	0	0
t539	1	0	0
t540	1	0	0
t541	1	0	0
t542	1	0	0
t544	1	0	0
t548	1	0	0
t549	1	0	0
t551	1	0	0
t552	1	0	0
t553	1	0	0
t554	1	0	0
t556	1	0	0
t558	1	0	0
t559	1	0	0
t560	1	0	0
t561	1	0	0
t562	1	0	0
t563	1	0	0
t565	1	0	0
t566	1	0	0
t568	1	0	0
t572	1	0	0
t573	1	0	0
t574	1	0	0
t575	1	0	0
t576	1	0	0
t578	1	0	0
t579	1	0	0
t581	1	0	0
t584	1	0	0
t585	1	0	0
t587	1	0	0
t589	1	0	0
t592	1	0	0
t593	1	0	0
t594	1	0	0
t595	1	0	0
t596	1	0	0
t597	1	0	0
t600	1	0	0
t601	1	0	0
t603	1	0	0
t604	1	0	0
t606	1	0	0
t607	1	0	0
t608	1	0	0
t610	1	0	0
t615	1	0	0
t616	1	0	0
t617	1	1	0
t619	1	0	0
t620	1	0	0
t623	1	0	0
t624	1	0	0
t626	1	0	0
t629	1	0	0
t631	1	0	0
t632	1	0	0
t633	1	0	0
t638	1	0	0
t639	1	0	0
t640	1	0	0
t644	1	0	0
t645	1	0	0
t647	1	0	0
t648	1	0	0
t650	1	0	0
t651	1	0	0
t653	1	0	0
t654	1	0	0
t657	1	0	0
t658	1	0	0
t659	1	0	0
t660	1	0	0
t661	1	0	0
t663	1	0	0
t665	1	0	0
t667	1	0	0
t670	1	0	0
t671	1	0	0
t672	1	0	0
t673	1	0	0
t674	1	0	0
t675	1	0	0
t677	1	0	0
t678	1	0	0
t679	1	0	0
t680	1	0	0
t684	1	0	0
t685	1	0	0
t686	1	0	0
t688	1	0	0
t690	1	0	0
t692	1	0	0
t693	1	0	0
t694	1	0	0
t695	1	0	0
t697	1	0	0
t698	1	0	0
t699	1	0	0
t700	1	0	0
t705	1	0	0
t707	1	0	0
t708	1	0	0
t709	1	0	0
t712	1	0	0
t716	1	0	0
t721	1	0	0
t723	1	0	0
t724	1	0	0
t725	1	0	0
t726	1	0	0
t727	1	0	0
t728	1	0	0
t736	1	0	0
t743	1	0	0
t744	1	0	0
t745	1	0	0
t746	1	0	0
t747	1	0	0
t748	1	0	0
t750	1	0	0
t752	1	0	0
t753	1	0	0
t755	1	0	0
t757	1	0	0
t761	1	0	0
t766	1	0	0
t768	1	0	0
t770	1	0	0
t773	1	0	0
t775	1	0	0
t778	1	0	0
t779	1	0	0
t782	1	0	0
t783	1	0	0
t788	1	0	0
t791	1	0	0
t800	1	0	0
t802	1	0	0
t803	1	0	0
t804	1	0	0
t810	1	0	0
t814	1	0	0
t817	1	0	0
