taxon	int_1	int_2	int_3
t421	1	0	0
t423	1	0	0
t424	1	0	0
t427	1	0	0
t431	1	0	0
t432	1	0	0
t434	1	0	0
t438	1	0	0
t442	1	0	0
t443	1	0	0
t446	1	0	0
t447	1	0	0
t449	1	0	0
t454	1	0	0
t459	1	0	0
t461	1	1	0
t462	1	0	0
t463	1	0	0
t467	1	0	0
t468	1	0	0
t469	1	0	0
t473	1	0	0
t474	1	0	0
t475	1	0	0
t476	1	0	0
t482	1	0	0
t483	1	0	0
t484	1	1	0
t485	1	0	0
t486	1	0	0
t487	1	0	0
t489	1	0	0
t490	1	0	0
t491	1	0	0
t493	1	0	0
t496	1	0	0
t497	1	0	0
t500	1	0	0
t501	1	0	0
t502	1	0	0
t503	1	0	0
t504	1	0	0
t506	1	0	0
t507	1	0	0
t508	1	0	0
t510	1	0	0
t511	1	0	0
t512	1	0	0
t513	1	0	0
t517	1	0	0
t518	1	0	0
t522	1	0	0
t523	1	0	0
t524	1	0	0
t525	1	0	0
t530	1	0	0
t532	1	0	0
t533	1	0	0
t534	1	0	0
t536	1	0	0
t538	1	0	0
t540	1	0	0
t542	1	0	0
t543	1	0	0
t544	1	0	0
t545	1	0	0
t546	1	0	0
t547	1	0	0
t548	1	0	0
t549	1	0	0
t557	1	0	0
t560	1	0	0
t561	1	0	0
t563	1	0	0
t564	1	0	0
t566	1	0	0
t567	1	0	0
t569	1	0	0
t570	1	0	0
t574	1	0	0
t575	1	0	0
t578	1	0	0
t579	1	0	0
t580	1	0	0
t581	1	0	0
t583	1	0	0
t584	1	0	0
t585	1	0	0
t587	1	0	0
t589	1	0	0
t590	1	0	0
t591	1	0	0
t593	1	0	0
t595	1	0	0
t596	1	0	0
t597	1	0	0
t598	1	0	0
t599	1	0	0
t600	1	0	0
t601	1	0	0
t602	1	0	0
t607	1	0	0
t608	1	0	0
t611	1	0	0
t612	1	0	0
t613	1	0	0
t618	1	0	0
t620	1	0	0
t621	1	0	0
t623	1	0	0
t624	1	0	0
t625	1	0	0
t627	1	0	0
t629	1	0	0
t630	1	0	0
t632	1	0	0
t633	1	0	0
t637	1	0	0
t639	1	0	0
t642	1	0	0
t646	1	0	0
t647	1	0	0
t651	1	0	0
t652	1	0	0
t653	1	0	0
t655	1	0	0
t657	1	0	0
t658	1	0	0
t659	1	0	0
t660	1	0	0
t661	1	0	0
t664	1	0	0
t670	1	0	0
t671	1	0	0
t673	1	0	0
t674	1	0	0
t677	1	0	0
t678	1	0	0
t680	1	0	0
t686	1	0	0
t688	1	0	0
t691	1	0	0
t693	1	0	0
t694	1	0	0
t696	1	0	0
t698	1	0	0
t699	1	0	0
t700	1	0	0
t701	1	0	0
t704	1	0	0
t706	1	0	0
t711	1	0	0
t714	1	0	0
t716	1	0	0
t721	1	0	0
t724	1	0	0
t725	1	0	0
t728	1	0	0
t734	1	0	0
t736	1	0	0
t737	1	0	0
t738	1	0	0
t739	1	0	0
t740	1	0	0
t743	1	0	0
t745	1	0	0
t746	1	0	0
t749	1	0	0
t756	1	0	0
t757	1	0	0
t758	1	0	0
t762	1	0	0
t765	1	0	0
t767	1	0	0
t768	1	0	0
t772	1	0	0
t778	1	0	0
t781	1	0	0
t782	1	0	0
t785	1	0	0
t786	1	0	0
t788	1	0	0
t791	1	0	0
t793	1	0	0
t797	1	0	0
t799	1	0	0
t801	1	0	0
t803	1	0	0
t810	1	0	0
t811	1	0	0
t813	1	0	0
t814	1	0	0
t816	1	0	0
t821	1	0	0
t822	1	0	0
t823	1	0	0
t824	1	0	0
t832	1	0	0
t834	1	0	0
t835	1	0	0
t836	1	0	0
t838	1	0	0
t841	1	0	0
