taxon	int_1	int_2	int_3
t255	1	0	0
t257	1	0	0
t259	1	0	0
t261	1	0	0
t262	1	0	0
t264	1	1	0
t265	1	0	0
t266	1	0	0
t267	1	0	0
t268	1	0	0
t269	1	0	0
t271	1	0	0
t275	1	0	0
t276	1	0	0
t277	1	0	0
t279	1	0	0
t288	1	0	0
t291	1	0	0
t293	1	0	0
t297	1	0	0
t299	1	0	0
t300	1	0	0
t301	1	0	0
t302	1	0	0
t304	1	0	0
t305	1	0	0
t306	1	0	0
t307	1	0	0
t308	1	0	0
t311	1	0	0
t315	1	0	0
t317	1	0	0
t319	1	0	0
t320	1	0	0
t321	1	0	0
t322	1	0	0
t324	1	0	0
t325	1	0	0
t326	1	0	0
t329	1	0	0
t330	1	0	0
t338	1	0	0
t339	1	0	0
t345	1	0	0
t346	1	0	0
t351	1	0	0
t353	1	0	0
t354	1	0	0
t355	1	0	0
t360	1	0	0
t361	1	0	0
t362	1	0	0
t365	1	0	0
t366	1	0	0
t367	1	0	0
t369	1	0	0
t370	1	0	0
t372	1	0	0
t373	1	0	0
t374	1	0	0
t377	1	0	0
t378	1	0	0
t380	1	0	0
t383	1	0	0
t384	1	0	0
t386	1	0	0
t387	1	0	0
t389	1	0	0
t390	1	0	0
t391	1	0	0
t392	1	0	0
t394	1	0	0
t395	1	0	0
t404	1	0	0
t407	1	0	0
t408	1	0	0
t409	1	0	0
t410	1	0	0
t411	1	0	0
t413	1	0	0
t416	1	0	0
t417	1	0	0
t420	1	0	0
t425	1	0	0
t429	1	0	0
t433	1	0	0
t434	1	0	0
t438	1	0	0
t439	1	0	0
t442	1	0	0
t443	1	0	0
t444	1	0	0
t445	1	0	0
t446	1	0	0
t447	1	0	0
t448	1	0	0
t450	1	0	0
t452	1	0	0
t453	1	0	0
t454	1	0	0
t455	1	0	0
t456	1	0	0
t457	1	0	0
t462	1	0	0
t464	1	0	0
t465	1	0	0
t466	1	0	0
t469	1	0	0
t472	1	0	0
t473	1	0	0
t474	1	0	0
t478	1	0	0
t480	1	0	0
t482	1	0	0
t488	1	0	0
t489	1	0	0
t493	1	0	0
t496	1	0	0
t498	1	0	0
t499	1	0	0
t503	1	0	0
t508	1	0	0
t510	1	0	0
t512	1	0	0
t515	1	0	0
t517	1	0	0
t521	1	0	0
t522	1	0	0
t523	1	0	0
t524	1	0	0
t525	1	0	0
t526	1	0	0
t527	1	0	0
t528	1	0	0
t533	1	0	0
t534	1	0	0
t537	1	0	0
