taxon	int_1	int_2	int_3
t1	0	0	1
t2	1	1	1
t3	1	1	0
t5	1	1	0
t8	1	0	0
t9	1	1	0
t10	1	1	0
t11	1	0	0
t12	1	0	0
t13	1	0	0
t14	1	1	0
t15	1	1	0
t16	1	0	0
t17	0	1	0
t19	1	0	0
t20	1	1	0
t21	1	0	0
t22	1	0	0
t23	0	1	0
t24	1	1	0
t25	1	1	0
t26	1	0	0
t27	1	0	0
t28	1	0	0
t29	1	0	0
t31	0	1	0
t32	1	1	0
t33	1	1	0
t34	0	1	0
t35	1	0	0
t36	1	0	0
t37	1	0	0
t38	1	1	0
t39	1	0	0
t40	1	0	0
t41	1	0	0
t42	1	0	0
t43	1	0	0
t45	1	0	0
t46	1	0	0
t48	1	0	0
t51	1	0	0
t52	1	0	0
t56	0	1	0
t57	0	1	0
t58	1	0	0
t59	1	0	0
t61	1	0	0
t62	1	1	0
t65	1	0	0
t66	0	1	0
t67	1	1	0
t68	1	0	0
t69	1	0	0
t70	1	0	0
t71	1	0	0
t76	1	0	0
t77	1	0	0
t80	1	0	0
t81	1	0	0
t83	1	0	0
t84	1	0	0
t85	1	0	0
t86	1	0	0
t88	1	0	0
t89	1	0	0
t91	1	0	0
t94	1	0	0
t96	1	0	0
t97	1	0	0
t98	1	0	0
t99	1	0	0
t100	1	0	0
t101	0	1	0
t102	1	1	0
t103	1	0	0
t104	1	0	0
t106	1	0	0
t108	1	0	0
t110	0	1	0
t111	1	0	0
t112	1	0	0
t113	1	0	0
t114	1	0	0
t119	1	0	0
t121	1	0	0
t126	1	0	0
t127	1	0	0
t128	1	0	0
t130	1	0	0
t131	1	0	0
t132	1	0	0
t134	1	0	0
t136	1	0	0
t138	1	0	0
t139	1	0	0
t141	1	0	0
t143	1	0	0
t144	1	0	0
t145	1	0	0
t148	1	0	0
t149	1	0	0
t152	1	0	0
t158	1	0	0
t162	1	0	0
t163	1	0	0
t164	1	0	0
t169	1	0	0
t170	1	0	0
t172	1	0	0
t173	1	0	0
t175	1	0	0
t176	1	0	0
t177	1	0	0
t181	1	0	0
t183	1	0	0
t187	1	0	0
t188	1	0	0
t191	1	0	0
t192	1	0	0
t193	1	0	0
t194	1	0	0
t198	1	0	0
t199	1	0	0
t200	1	0	0
t206	1	0	0
t207	1	0	0
t211	1	0	0
t212	1	0	0
t217	1	0	0
