taxon	int_1	int_2	int_3
t317	1	0	0
t319	1	0	0
t321	1	0	0
t323	1	0	0
t324	1	0	0
t325	1	0	0
t330	1	0	0
t334	1	0	0
t337	1	0	0
t338	1	0	0
t340	1	0	0
t341	1	0	0
t345	1	0	0
t347	1	0	0
t348	1	0	0
t350	1	0	0
t351	1	0	0
t352	1	0	0
t353	1	0	0
t355	1	0	0
t356	1	0	0
t357	1	0	0
t358	1	0	0
t359	1	0	0
t360	1	0	0
t361	1	0	0
t362	1	0	0
t364	1	0	0
t365	1	1	0
t366	1	0	0
t367	1	0	0
t368	1	0	0
t370	1	0	0
t371	1	0	0
t372	1	0	0
t373	1	0	0
t374	1	0	0
t375	1	0	0
t376	1	0	0
t377	1	0	0
t379	1	0	0
t382	1	0	0
t385	1	0	0
t386	1	0	0
t390	1	0	0
t391	1	0	0
t392	1	0	0
t393	1	0	0
t394	1	0	0
t395	1	0	0
t399	1	0	0
t400	1	0	0
t401	1	0	0
t403	1	0	0
t405	1	0	0
t407	1	0	0
t408	1	0	0
t410	1	0	0
t411	1	0	0
t414	1	0	0
t415	1	0	0
t418	1	0	0
t419	1	0	0
t420	1	0	0
t421	1	0	0
t422	1	0	0
t423	1	0	0
t424	1	0	0
t427	1	0	0
t429	1	0	0
t432	1	0	0
t433	1	0	0
t435	1	0	0
t437	1	0	0
t439	1	0	0
t440	1	0	0
t441	1	0	0
t442	1	0	0
t443	1	0	0
t445	1	0	0
t446	1	0	0
t448	1	0	0
t451	1	0	0
t452	1	0	0
t457	1	0	0
t460	1	0	0
t464	1	0	0
t466	1	0	0
t467	1	0	0
t468	1	0	0
t469	1	0	0
t470	1	0	0
t473	1	0	0
t474	1	0	0
t475	1	0	0
t476	1	0	0
t483	1	0	0
t484	1	0	0
t485	1	0	0
t486	1	0	0
t487	1	0	0
t488	1	0	0
t489	1	0	0
t491	1	0	0
t493	1	0	0
t494	1	0	0
t495	1	0	0
t496	1	0	0
t497	1	0	0
t503	1	0	0
t509	1	0	0
t510	1	0	0
t518	1	0	0
t520	1	0	0
t523	1	0	0
t525	1	0	0
t528	1	0	0
t530	1	0	0
t532	1	0	0
t534	1	0	0
t535	1	0	0
t536	1	0	0
t538	1	0	0
t539	1	0	0
t542	1	0	0
t545	1	0	0
t546	1	0	0
t549	1	0	0
t551	1	0	0
t553	1	0	0
t554	1	0	0
t557	1	0	0
t558	1	0	0
t559	1	0	0
t561	1	0	0
t562	1	0	0
t565	1	0	0
t566	1	0	0
t567	1	0	0
t569	1	0	0
t570	1	0	0
t571	1	0	0
t573	1	0	0
t574	1	0	0
t575	1	0	0
t577	1	0	0
t581	1	0	0
t584	1	0	0
t585	1	0	0
t586	1	0	0
t587	1	0	0
t588	1	0	0
t591	1	0	0
t592	1	0	0
t594	1	0	0
t596	1	0	0
t597	1	0	0
t598	1	0	0
t604	1	0	0
t609	1	0	0
t610	1	0	0
t612	1	0	0
t614	1	0	0
t615	1	0	0
t616	1	0	0
t620	1	0	0
t621	1	0	0
t623	1	0	0
t628	1	0	0
t629	1	0	0
t631	1	0	0
t632	1	0	0
t635	1	0	0
t636	1	0	0
t640	1	0	0
t642	1	0	0
t644	1	0	0
t646	1	0	0
t652	1	0	0
t653	1	0	0
t657	1	0	0
t659	1	0	0
t660	1	0	0
t662	1	0	0
t663	1	0	0
t664	1	0	0
t668	1	0	0
t670	1	0	0
t672	1	0	0
t674	1	0	0
t677	1	0	0
t678	1	0	0
t683	1	0	0
t685	1	0	0
t686	1	0	0
t687	1	0	0
t688	1	0	0
t699	1	0	0
t700	1	0	0
t701	1	0	0
t702	1	0	0
t703	1	0	0
t705	1	0	0
t707	1	0	0
t710	1	0	0
t711	1	0	0
t712	1	0	0
t713	1	0	0
t715	1	0	0
t718	1	0	0
t719	1	0	0
t727	1	0	0
t739	1	0	0
t740	1	0	0
t745	1	0	0
t747	1	0	0
t748	1	0	0
t750	1	0	0
t751	1	0	0
t752	1	0	0
t756	1	0	0
t757	1	0	0
t758	1	0	0
t759	1	0	0
t761	1	0	0
t763	1	0	0
t764	1	0	0
t765	1	0	0
t767	1	0	0
t769	1	0	0
t771	1	0	0
t773	1	0	0
t775	1	0	0
t776	1	0	0
t777	1	0	0
t784	1	0	0
t786	1	0	0
t787	1	0	0
t788	1	0	0
t790	1	0	0
t792	1	0	0
t795	1	0	0
