taxon	int_1	int_2	int_3
t479	1	0	0
t481	1	0	0
t482	1	0	0
t483	1	0	0
t485	1	0	0
t488	1	0	0
t489	1	0	0
t490	1	0	0
t491	1	0	0
t492	1	0	0
t493	1	0	0
t496	1	0	0
t499	1	0	0
t500	1	0	0
t501	1	0	0
t503	1	0	0
t509	1	0	0
t510	1	0	0
t511	1	0	0
t516	1	0	0
t518	1	0	0
t520	1	0	0
t523	1	0	0
t526	1	0	0
t530	1	0	0
t533	1	0	0
t534	1	0	0
t535	1	0	0
t536	1	0	0
t537	1	0	0
t538	1	1	0
t539	1	1	0
t540	1	1	0
t541	1	0	0
t542	1	0	0
t544	0	1	0
t546	1	0	0
t549	1	0	0
t550	1	0	0
t551	1	0	0
t552	1	0	0
t553	1	0	0
t556	1	0	0
t557	1	0	0
t558	1	0	0
t559	1	0	0
t561	1	0	0
t562	1	0	0
t564	1	0	0
t566	1	0	0
t570	1	0	0
t575	1	0	0
t577	1	0	0
t580	1	0	0
t581	1	0	0
t583	1	0	0
t584	1	0	0
t587	1	0	0
t589	1	0	0
t590	1	0	0
t595	1	0	0
t597	1	0	0
t599	1	0	0
t600	1	0	0
t602	1	0	0
t603	1	0	0
t604	1	0	0
t606	1	1	0
t607	1	0	0
t609	1	0	0
t610	0	1	0
t611	1	0	0
t612	1	0	0
t615	1	0	0
t616	1	0	0
t618	1	0	0
t621	1	0	0
t623	1	0	0
t627	1	0	0
t628	1	0	0
t630	1	0	0
t631	1	0	0
t633	1	0	0
t634	1	0	0
t635	1	0	0
t646	1	0	0
t647	1	0	0
t648	1	0	0
t651	1	0	0
t653	1	0	0
t655	1	1	0
t656	0	1	0
t657	1	0	0
t658	1	0	0
t660	1	0	0
t661	1	0	0
t662	1	0	0
t663	1	0	0
t664	1	0	0
t665	1	0	0
t666	1	0	0
t667	1	0	0
t670	1	0	0
t674	1	0	0
t675	1	0	0
t676	1	0	0
t677	1	0	0
t679	1	0	0
t680	1	0	0
t681	1	0	0
t684	1	0	0
t686	1	0	0
t687	1	0	0
t688	1	0	0
t689	1	0	0
t690	1	0	0
t691	1	0	0
t694	1	0	0
t695	1	0	0
t697	1	0	0
t699	1	0	0
t707	1	0	0
t711	1	0	0
t712	1	0	0
t713	1	0	0
t714	1	0	0
t719	1	0	0
t722	1	0	0
t723	1	0	0
t728	1	0	0
t732	1	0	0
t734	1	0	0
t735	1	0	0
t739	1	0	0
t741	1	0	0
t742	1	0	0
t744	1	0	0
t745	1	0	0
t747	1	0	0
t752	1	0	0
t753	1	0	0
t757	1	0	0
