taxon	first_age	last_age
t1	7.06398267670012	0
t3	4.50664255975944	4.50664255975944
t4	3.44957629507973	0
t5	0.516139615836416	0
t6	5.99538032920305	0
t8	2.80340752236039	0
t10	3.18307345271492	0
t11	5.27599303037628	4.68472295280368
t12	3.2464708745798	0
t13	1.88053084673442	0
t15	0.938380013750695	0
t17	3.8660910024888	0
t18	0.0827183293838694	0
t19	2.61370324273479	0
t20	2.27649506802891	2.27649506802891
t21	0.785530559832857	0
t23	1.93710705827346	0
t24	3.04027581424871	0
t25	2.10331306201102	0
t31	0.200842465770599	0
t33	2.55646496309297	0
t34	0.69922719091986	0
t35	2.9456816511746	0
t36	1.91176623296342	0
