taxon	first_age	last_age
t1	3.96319399920753	3.96319399920753
t2	5.73878050264426	0
t4	1.42669497144886	1.42669497144886
t6	2.50777951132786	0
t7	1.3619065983926	0
t8	3.75619022327813	3.66110167083941
t10	0.732659303862452	0
t12	3.0420050251228	0
t13	2.97294117074494	0.630610541969082
t14	1.43868522319145	0
t17	1.33907919552435	0
t19	1.26513094781483	0
t21	0.583556816084341	0
t22	1.25741140385698	0
t23	1.27107995064029	1.1216636968095
t24	1.40065252143412	0
t25	1.70290010744216	0
t26	1.91705337543044	0
t33	2.66444220696533	2.66444220696533
t34	2.46498192175235	2.46498192175235
t36	1.37476322424363	0
