taxon	first_age	last_age
t1	1.400597184487	0
t2	3.07828999248922	0
t3	2.16917011326264	0
t4	6.19202025981842	3.20483327579781
t5	2.94920441669146	2.94920441669146
t6	0.267802507482909	0
t8	3.39962972238928	0
t10	0.661572559488723	0
t12	0.301208617695963	0
t13	1.78384526316409	1.15309040868517
t17	2.20839533783558	2.20839533783558
t19	4.70681154662141	0
t20	1.60305886797039	1.60305886797039
t22	2.79687848109197	0
t23	2.50639963029317	0
t24	1.50157703974325	1.00282229128288
t25	1.37256625038228	0
t31	1.76992826288046	0
t33	0.0656929941591606	0
