taxon	first_age	last_age
t1	9.95029154015778	4.68818316784555
t2	1.64871652954646	0
t3	6.34341189543288	0
t5	1.28444048085336	0
t6	2.33600301068024	2.33600301068024
t7	6.16579268093376	6.16579268093376
t12	3.28455561319298	0
t14	6.44549879212503	6.44549879212503
t15	2.50689594779002	0
t16	4.40897357966691	4.40897357966691
t17	1.68170038297618	0
t18	0.929299762262158	0
t19	1.66897293539716	0
t22	1.96081761440564	0
t23	0.57396900449779	0
t26	4.76649120389873	4.76649120389873
t28	4.34308214039777	3.87358329760194
t29	2.99113142583346	0
t32	2.90241983027512	0
t37	5.38880334690705	5.38880334690705
t39	3.42480911038684	0
t40	3.54043370125832	0.647595039732497
t44	3.59002871889071	0
t46	2.32608946922554	0
t54	2.41616001249585	0
t55	0.987185490592617	0
t56	0.413196928146659	0
t59	1.93273990304257	0
t61	4.00350567986083	1.13588165823037
t62	4.13817430932442	0
