taxon	first_age	last_age
t1	4.86214324614887	4.86214324614887
t2	7.39513884546631	7.39513884546631
t3	4.18943806674729	0
t4	4.41679856144942	0
t5	1.94570589980073	0
t7	4.49037636754522	4.49037636754522
t10	3.31754184672736	0
t12	0.864691850454806	0
t13	0.619518111976429	0
t20	1.2555010556338	0
t21	1.80159856143712	1.80159856143712
t23	2.72507802355208	0
t24	1.89509316982915	1.15440807327782
t25	3.14754772633576	0
t26	3.9259105551849	0
t28	0.429185572339533	0
t34	0.663894003385963	0
t36	0.431986630489039	0
