taxon	first_age	last_age
t1	4.04980544843416	4.04980544843416
t3	3.31315736592952	0
t4	3.05083463469099	0
t7	2.83927182168356	0
t8	4.58115976544385	0
t9	4.62228040417038	0
t10	3.18954130454218	0
t11	3.83940971412781	0
t13	2.30313874479207	0
t16	2.35391061572135	0.733046514610288
t17	5.87509536075055	0
t18	4.47949088673959	0
t19	3.51460083322324	0
t23	0.166912320879586	0
t24	0.597986095745725	0
t25	1.68954044965187	0
t27	1.94365319488411	0
t28	0.049068500834407	0
t29	2.46731812152238	0
t31	0.773377009998619	0
t33	4.49916235530405	0
t34	2.75546921741787	0
t35	0.375356342601712	0
t36	3.97007042244576	0
t38	1.15157145491725	0
t39	1.68586854413581	0
t40	0.810954380324082	0
t42	2.54691937019334	0
t44	0.401824441727621	0
t45	2.87523720041738	0
t46	2.57309288583393	0
t47	2.34777647270841	0
t50	2.37820648324876	0
t51	2.11411406721729	0
t52	2.1825865951424	2.1825865951424
t53	1.02446845856999	0
t55	0.791069372661209	0
t56	0.239725540053019	0
t58	1.85990918071567	0
t65	0.0334503361214384	0
t67	1.30247104496971	0
t69	0.450935091928734	0
t74	0.329794200684919	0
t75	1.13843246298332	0
t77	0.807657829754865	0
t80	0.638137921299652	0
