taxon	first_age	last_age
t1	5.61424472566168	0
t2	8.02445690863652	0
t3	2.63557859017937	0
t4	1.13929174652374	0
t5	3.99796821340626	3.99796821340626
t6	2.60575731114853	0
t8	3.83918397175937	0
t9	2.00088646394958	0
t17	0.89705358388942	0
t18	4.49595483601966	0
t19	2.30206320300025	0
t20	1.98286907345723	0
t21	0.00840491974671664	0
t22	0.344586676980573	0
t27	1.1119454348081	0
t30	3.68617357944156	3.68617357944156
t31	1.01911520965763	0
t32	0.385551061938848	0
t33	3.06960149006639	0
t34	2.90562496392901	0
t35	0.447272894011727	0
t36	0.739634554796266	0
t37	0.294824927235457	0
