taxon	first_age	last_age
t1	2.21782547129469	0
t2	8.60411022297926	0
t5	2.82644735001802	0
t6	2.42205985146498	0
t7	0.703376637469711	0
t8	0.143881379223625	0
t9	3.06424407914978	0
t10	0.128682634727303	0
t12	5.05990757745163	1.32086810967475
t15	4.30689333305898	0
t16	1.72632978251863	1.64906998484952
t18	3.0091269685778	0
t19	4.1722963431505	0
t20	1.52812999969058	0
t22	1.03471513902532	0
t24	0.106075273855755	0
t26	3.58560963468336	0
t28	0.572382991023046	0
t30	1.14842725582984	0
t31	0.119978135830362	0
t32	0.848068965564789	0
t33	2.62782288681652	0
t34	2.4642989341295	0
t37	0.144127833082937	0
t39	0.275325805809155	0
