taxon	first_age	last_age
t1	7.74148924874596	0
t2	7.31025973772261	7.31025973772261
t3	4.88159531139087	4.88159531139087
t4	1.01921650657238	0
t5	4.85188678138714	4.85188678138714
t8	2.57814166986852	0
t9	0.529436247211368	0
t10	2.98683717717197	0
t11	3.463819667931	0
t12	3.67378388789738	0
t14	1.96704028308648	0
t17	3.23925440713311	3.23925440713311
t19	1.63103817453668	1.63103817453668
t20	0.233446372399484	0
t21	1.55913418721533	0
t22	1.24326885268693	0
t24	0.304825532380207	0
t26	1.63282852202635	0
t28	0.605008892399663	0
t30	2.28281509688409	1.92766700511207
t31	1.53893529229828	1.53893529229828
t33	0.496143937977106	0
t37	0.619616243483065	0
