taxon	first_age	last_age
t2	8.60569749755172	8.60569749755172
t3	9.61956072138408	0
t5	8.13731931439384	0
t7	4.14315072145606	0
t8	4.84099077223857	4.84099077223857
t11	0.229457353803497	0
t12	1.11006223282156	0
t13	1.99015513549432	0
t15	7.2204794889481	0
t16	2.77598840035499	0
t18	0.193885160511647	0
t21	1.4696650573746	0
t22	2.34333034712433	0
t24	0.161555374041443	0
t26	0.159739419008128	0
t31	4.01222517940369	4.01222517940369
t36	0.20297992685879	0
t37	0.559130758339863	0
t38	2.47328655427461	0
t39	3.3284129172624	1.88281314999185
t42	0.951386240831161	0
t43	3.55411278947772	0
t47	3.15598106777491	0
t49	0.443551886521909	0
t50	0.853843377831961	0.853843377831961
t51	4.03620480107779	4.03620480107779
t52	2.05780154386741	2.05780154386741
t53	0.98664331625813	0
t56	1.14910615038827	0
t57	1.28178164649062	0
t61	2.30280202522242	0
t67	1.48083964205895	1.48083964205895
t77	2.380123806851	0
t80	0.209641606526894	0
