taxon	first_age	last_age
t1	5.63330521256363	0
t3	5.6669649150768	3.22479064257472
t6	2.82676959764787	1.9441006669906
t8	2.43590339659861	0
t9	5.88486922775529	5.88486922775529
t11	6.02105157697943	6.02105157697943
t12	3.24491316028955	1.0949954252305
t13	3.44030308465254	3.44030308465254
t16	6.12015600781832	2.40664847393791
t18	1.11749706070667	0
t19	4.07320602469226	0
t20	1.86964200918452	1.86964200918452
t21	3.19236570389843	0
t22	0.667862983081299	0
t25	2.20749729239691	0
t26	2.51547564947879	2.51547564947879
t27	3.28955275919652	0
t28	2.90588872457218	0
t30	0.683002921535698	0
t32	0.0224695506784194	0
t33	0.866612153957778	0
t34	0.753363909464987	0
t43	0.914754980871065	0
