taxon	first_age	last_age
t1	6.38858460726919	6.38670343923308
t2	6.61178405190691	0
t3	0.391091227473652	0
t4	2.83246196598719	0
t11	3.15386898819206	0
t12	6.010023033282	0
t14	2.65189551535265	0
t15	0.804761827331326	0
t16	4.11937414070573	4.11937414070573
t17	1.95331881160408	0
t18	0.71580455682318	0
t19	0.0593854514816119	0
t20	1.30620440056743	1.30620440056743
t22	1.23696317668306	0
t23	0.762595052193843	0
t27	2.28340507046283	2.16633012672659
t28	0.97700535877045	0
t29	0.250179874896679	0
t32	0.870106846615663	0
t33	0.783687041364004	0
t34	1.4822942718927	1.4822942718927
