taxon	first_age	last_age
t1	9.1366006338532	7.66875416690289
t2	7.29576300307999	0
t3	1.36135633232889	0
t4	7.72421981269412	0
t5	7.3605547739242	7.3605547739242
t8	1.34615697877167	0
t11	0.311176919485476	0
t13	5.62165508278836	0
t14	1.17308726417501	1.17308726417501
t18	3.24616932398452	0
t19	2.18087463500031	0
t21	2.37774915026759	0
t22	0.989490694033783	0
t24	2.81667885514558	2.81667885514558
t27	4.42651413400586	0
t28	1.47546939980915	0
t32	0.271645332065381	0
t33	3.89323764393005	0
t34	2.76861904155099	0
t35	2.5400256669063	0
t37	0.428536568466289	0
