taxon	first_age	last_age
t1	6.6594452640319	6.6594452640319
t3	2.97062869771318	0
t4	5.24335970264913	5.24335970264913
t6	3.05772596107068	0
t10	0.303881168843002	0
t11	4.8249179821341	4.8249179821341
t12	3.25923474590474	0
t13	3.16587793502771	0
t20	3.00003423623151	0
t22	0.435578580639669	0
t23	0.218812026766923	0
t25	4.74037243857838	1.9840484635702
t29	3.68717073076834	0
t30	3.45331547142503	0
t32	3.47579294415352	0
t33	2.82652348666516	0
t35	2.51034129525755	0
t37	0.678711225388767	0
t38	0.501140433299103	0
