taxon	first_age	last_age
t1	0.559388400867499	0
t2	8.4624867222297	0
t5	0.235602425895916	0
t9	0.646057665080368	0
t11	4.19572304290001	0
t12	0.528275171779926	0
t13	1.82554097159108	0
t14	3.53184619190285	3.53184619190285
t21	0.581825510581462	0
t22	5.40301129809972	0
t23	2.17806805923428	0
t25	0.546068505329432	0
t26	2.91511247970978	1.6004464747828
t28	2.61014714194077	0
t29	1.45254465855692	0
t35	0.343114773768278	0
t39	0.365949347905959	0
t42	2.70512101917328	0
t43	2.36964996614371	0
t47	3.07302244226433	0
t48	0.00889570466731548	0
t50	1.91048300230418	1.91048300230418
t53	0.974450912956497	0.974450912956497
t55	0.989650246672959	0
t56	0.334223878318316	0
t57	0.574077025423001	0
t58	2.08127698787595	2.08127698787595
t60	0.801340660488496	0
t61	0.154441935356727	0
