taxon	first_age	last_age
t2	4.80414996016615	3.58778109714471
t3	6.11711099884652	0
t5	5.84791993019917	0
t7	3.49837516494017	0
t8	1.62372486887309	0
t9	1.74763820214493	0
t10	1.90411896496869	0
t11	0.0570450749146705	0
t12	2.52772873930326	2.52772873930326
t13	1.72347280207845	0
t14	6.19523835904647	6.19523835904647
t15	5.9669736460929	0
t16	1.7422891610087	1.7422891610087
t17	0.974328273340451	0
t19	2.37927438517554	0
t22	3.07328307027695	0
t23	0.873558084947645	0
t26	0.621320223509851	0
t30	0.0776258489839492	0
t32	1.38041409491803	0
t34	1.76158118133471	0
t35	1.5307530223054	0
t37	1.36620569181928	0
t39	0.323041649643894	0
