taxon	first_age	last_age
t1	3.24747836336534	0
t3	0.0199666384068884	0
t4	4.28955139741005	0
t5	4.06144491441864	0
t6	4.55287692251154	1.37278461617305
t7	3.04116581859859	0
t9	3.19841354989425	0
t11	1.53538867436593	0
t12	2.53323332326943	0
t13	0.0595112209318458	0
t16	2.60328027299934	0
t17	2.05483743694055	0
t19	0.281827597428064	0
t20	0.650910485784081	0
t21	1.10322186825109	0
t22	1.06451467510028	0
t29	0.33833837729498	0
t34	0.405767988263698	0
t35	2.86137555415286	2.86137555415286
t39	0.100954820491104	0
