taxon	first_age	last_age
t1	8.60088786060592	0
t2	6.57751578100719	0
t3	5.03907420073152	5.03907420073152
t4	2.0953049732697	0
t6	2.42790273278779	0
t9	7.07685656127642	7.07685656127642
t10	5.04862266873545	5.04862266873545
t11	5.85613740867433	0
t12	4.33543575697051	0
t13	1.24768783124743	0
t15	4.29710104649009	0
t16	5.13773025942027	0
t19	0.0937660513345229	0
t20	5.4114131150263	0
t21	2.03792463065306	0
t22	0.616139710711666	0
t23	4.44326673024743	4.44326673024743
t24	2.3659615349258	0
t25	0.740690821969292	0
t35	4.828580681323	0
t37	0.883971607976434	0
t39	0.397379797369345	0
t45	0.464439915605096	0
t50	0.13086905739104	0
t51	1.27276963773198	0
t53	0.332107498998596	0
