taxon	first_age	last_age
t1	8.06238050987339	8.06238050987339
t2	6.06252279088389	0
t3	7.30979366801702	7.30979366801702
t4	2.46546359775507	0
t5	4.61047157925935	2.03462081496461
t7	1.44944135035538	0.625290007243903
t9	3.13720949967339	0
t10	0.923275791467804	0
t11	0.511663191688168	0
t16	2.8089909246009	2.25713344608075
t17	1.01213428940313	0
t18	0.395768364665948	0
t19	1.21395242416747	0
t20	0.42652963078465	0
t22	4.05375214454763	4.05375214454763
t23	2.34493243843256	0
t25	1.239262480316	0
t26	1.12181647254836	0
t27	0.595164332624638	0
t28	3.05452679856263	3.05452679856263
t29	1.20580190956506	0
