taxon	first_age	last_age
t1	5.83018267855367	0
t2	8.62438542566609	2.03688416555887
t3	4.93078690799763	0
t5	0.204928747114778	0
t6	3.32286298713864	3.32286298713864
t8	1.64051521468397	0
t9	2.2210571168943	0
t10	1.23394851930138	0
t11	0.154174366796138	0
t12	3.06517128269688	0
t16	4.43820151643664	0
t17	0.485940585593712	0
t18	2.8527616235696	0
t21	0.411754031261344	0
t23	1.83362748384673	0
t26	3.26373081151146	0
t30	5.75945978344621	5.75945978344621
t31	3.11128903228868	0
t32	3.79621656305425	0
t35	1.0519581832449	1.0519581832449
t38	0.245091217883431	0
t39	1.32808191151717	1.32808191151717
t41	2.73502322493689	0
t42	0.789911932468481	0
t44	1.81835698335594	0
t48	0.00789652776909477	0
t53	1.65021582984848	0
