taxon	first_age	last_age
t2	3.28003248946686	0
t4	4.92603169867482	0
t5	3.0208880717285	0
t6	2.19802047666935	0
t8	5.39760722942617	0
t9	4.63672174832544	0
t10	3.14384173810732	0
t11	2.29622978876701	0
t12	2.9699687321311	0
t14	1.25172529094079	0
t16	2.51505952258889	0
t17	1.40981067994426	0
t20	1.77874495600454	0
t21	0.140460737246611	0
t22	3.24487476408016	3.24487476408016
t23	0.317563316636758	0
t25	2.0004932637619	0
t26	0.388029967195944	0
t27	0.64237609392455	0
t28	1.39927699829833	0
t31	0.828618028226582	0
