taxon	first_age	last_age
t1	4.90761040297622	4.90761040297622
t3	1.59095463410003	0
t4	6.60636850967315	0
t5	3.21047309997294	0
t6	0.119957172519355	0
t8	3.6357715669652	0
t9	8.89719594497315	0
t10	5.06749297592938	2.26669214163381
t14	5.56904558389628	5.56904558389628
t18	0.157056592925812	0
t19	1.96726006283779	0
t20	0.582958047637922	0
t21	0.83400120420584	0
t23	1.03301002878342	0
t26	2.41640355145695	0
t27	1.32234307587412	0
t28	1.40127548181163	0
t29	2.22708816917995	0
t32	1.46099134408385	0
t33	0.965348461504112	0
t38	2.17272763597531	0
t39	1.60587806915701	0.44016671592304
t41	0.341679340746673	0
