taxon	first_age	last_age
t7	2.62695208381205	2.62695208381205
t10	4.19203670964625	4.19203670964625
t11	1.85154724818848	1.85154724818848
t14	2.20176998556452	0
t15	1.45695009711704	0
t18	0.39118502482537	0
t19	5.71520079148422	0.732650192248299
t20	4.04810597404396	0
t22	2.21535275414169	0
t23	0.558497075965592	0
t26	1.635200254111	0
t27	1.64487124044449	0
t29	0.836619992077281	0
t30	0.839070823375222	0.839070823375222
t31	3.40631607066572	0
t32	2.76274971576241	0
t38	0.555031271611792	0
t39	2.70573512120532	0
t44	1.66549456723969	0
t46	0.327459990577307	0
