taxon	first_age	last_age
t1	9.23548798882405	9.23548798882405
t2	7.27453994869512	7.27453994869512
t4	7.51386529776278	0
t5	1.96667589649494	0
t6	0.139995391256988	0
t7	3.52604693257111	0
t8	2.79218616243104	0.743008765653796
t9	0.227393843152838	0
t11	3.03324442302917	3.03324442302917
t14	2.97197046354597	0
t16	4.95521596031486	4.87810093174507
t18	1.98302711836281	0
t19	3.31068929904086	0
t20	1.06101903763996	0
t21	3.36534626274977	3.36534626274977
t22	4.24853648211708	0
t23	1.0310958201086	1.0310958201086
t27	1.17915936556848	0
t28	0.213005526012642	0
t30	2.9183206464545	0
t35	0.413028436742945	0
