taxon	first_age	last_age
t1	4.10854083692415	4.10854083692415
t2	4.82746837116999	0
t3	0.925259968870906	0
t4	1.32744454561495	0
t5	0.519627943798755	0
t7	1.14091167346672	0
t9	2.57439081236863	0
t11	4.98029547139172	4.98029547139172
t12	2.41077050249649	0
t14	1.30317235871119	1.30317235871119
t17	2.98577860023269	0
t22	1.00582516042206	1.00582516042206
t23	4.84266553571388	0
t24	1.4578679329667	0
t25	0.188617641385154	0
t26	1.30756367476002	0
t28	3.08772757235267	0
t29	1.5482616117358	0
t30	2.53855194587721	0
t32	2.67512434932016	0
t33	2.02576571982748	0
t39	2.28650676481987	0
t47	2.35066540957069	0
