taxon	first_age	last_age
t1	6.13187823153321	0
t2	5.79703696107129	5.79703696107129
t3	2.90647458025835	2.16312419388915
t4	4.56133700479397	0
t7	0.0809107326367968	0
t8	5.9647868774557	5.9647868774557
t9	3.20243223037988	0.49166737776704
t10	1.61383296301436	0
t14	1.13842697220071	0.984517166376516
t15	1.12660899203922	0
t16	3.03849917170542	0
t17	2.10271056920202	0
t18	3.26316257859613	0
t22	0.748556357316039	0
t23	4.85380541670671	0
t24	2.20725651308127	0
t25	2.96971568875269	0
t26	1.44460731732447	0
t29	0.0110715566503963	0
