taxon	first_age	last_age
t1	5.72124220142525	0
t4	2.26037431120341	2.26037431120341
t5	5.1519111917413	0
t6	3.79063187705604	2.86618256356804
t8	3.06697621917392	0
t12	1.4458514175201	0
t15	2.1143354036954	2.1143354036954
t16	0.235529063977641	0
t17	3.05134559706583	0
t18	1.0352207040361	1.0352207040361
t20	0.392236297328301	0
t21	2.39521240157566	1.8025671373
t23	2.87915306812222	0
t25	7.64617938898187	0
t28	6.96019947377458	4.98789662126105
t29	2.91071792940332	0
t30	2.09782433411582	0
t32	4.30369976406101	0
t33	0.66810680437065	0
t40	0.824176353881981	0
t44	5.23082154726854	0
t46	1.67618027883182	0
t47	0.138814226644161	0
t48	0.628364967615347	0
t49	1.71130664036901	0.310471392297329
