taxon	first_age	last_age
t1	5.30140709250646	0
t2	7.66531147421677	0
t3	1.18264029145192	0
t4	2.83782536296835	0
t5	0.4966753542818	0
t9	2.9083797521026	0
t10	0.602561972494394	0
t12	1.91032937731155	0
t15	0.110956002586338	0
t19	1.1320157193792	0
t23	2.23526999759671	0
t25	5.40899160812538	3.26621363760826
t26	3.30562250201089	3.30562250201089
t29	2.77855450482001	0
t32	2.96880824137171	0
t33	1.23091997955838	0
t34	0.550688640291577	0
t36	0.510039749685607	0
t37	1.70556089008442	0.71429531537329
t39	4.8291453847527	0
t42	3.13732984210679	0
t45	3.00534176026173	1.91078044965454
t47	2.6383442542411	0
t48	1.99538818095536	0.249840642657089
t50	2.84772631226222	0.452420701805702
t51	0.967543501857589	0
t52	0.792100658214084	0
t53	3.59490557575356	0
t54	3.05960088862256	0
t55	3.67701670499677	0
t56	0.498481168200131	0
t59	0.470319532733456	0
t60	0.758177428730525	0
t61	0.618816147041761	0
t65	2.39719867693023	0
t66	2.7436527765818	0
t67	1.20915868991676	0
t72	0.189355244006713	0
t74	0.657095444643177	0.377599176821759
t75	0.0102145057889746	0
