taxon	first_age	last_age
t1	4.09846617131425	0
t4	2.64711595644928	0
t5	5.81582010093402	4.09240027754127
t6	4.09900018330754	4.09900018330754
t7	2.69066316001681	0
t9	2.76053666428369	0
t11	5.23087288369396	5.02864612742952
t12	2.14240023956313	0
t14	2.59469312808133	0
t16	0.242620789218753	0
t20	6.700468037154	0
t21	3.83344685843961	0
t22	0.44337625606139	0
t23	1.10368265360957	0
t26	0.931669572457848	0
t28	2.67982652535188	0
t29	2.9471566995784	0
t34	0.934917671412034	0
t35	0.952773780525483	0
t36	1.10897398888682	0
t37	0.423680187745109	0
t39	1.00843958851901	0
