taxon	first_age	last_age
t1	8.43366632300006	5.10242948164637
t2	5.2707639013764	0
t3	5.70813388361461	2.79761889755761
t4	5.94907444422875	5.94907444422875
t5	3.10446527685945	0
t7	0.981362116302142	0.545888609502031
t8	2.14693585819846	0
t9	1.94582665711938	0
t10	2.94611576393994	0
t11	3.52088610351949	0
t12	6.83616194387886	6.83616194387886
t13	3.6930491488968	3.6930491488968
t14	1.83434830518957	0
t15	0.382906817135151	0
t17	0.543185199405711	0
t18	1.6105730943288	0
t21	0.935304127785239	0
t24	0.0310333561274998	0
t25	2.80024580805341	1.18667435600742
t32	0.50710891577075	0
