taxon	first_age	last_age
t1	5.05352436203368	0
t2	5.76205818273793	0
t3	3.42697742331868	0
t5	0.234487510773732	0
t6	3.29521033374443	0
t7	0.849975472890772	0
t10	0.413142226617738	0
t11	4.14326735040871	0
t12	1.92960869509045	1.92960869509045
t18	2.63742948147862	0
t20	1.94462212294405	0
t22	2.5986730422466	0
t23	1.13033097325444	0
t25	2.75338719742026	2.75338719742026
t27	0.695254608992149	0
t29	2.72962492450566	0
t30	1.16548835534334	0
t31	0.155530571606397	0.155530571606397
t36	0.511708801247515	0
