taxon	first_age	last_age
t1	9.76178024818506	0
t2	1.66765635535807	1.66765635535807
t3	6.29593407811627	0
t4	1.63521181921215	0
t5	4.58050175131342	0
t7	2.97671114522127	0
t9	1.07427272816477	0
t10	3.41646352858413	0
t15	1.4552510089435	0
t18	5.01437743923319	0
t19	2.31432761028951	0
t20	4.19842776160476	0
t21	2.45438930822352	2.45438930822352
t23	1.18245560840864	1.18245560840864
t26	1.94490488613885	0
t27	0.508173986830892	0
t30	2.53759902586259	0
t33	1.09261753032345	0
t34	0.808603356835834	0
t37	1.39269847749287	0
t38	1.27927795298734	0
t39	0.145978056685124	0
t46	0.483348289744553	0
