taxon	first_age	last_age
t1	8.75853570511692	0
t2	4.12876159258443	1.88803914337089
t4	4.29380059742731	0
t5	3.99676910544948	3.99676910544948
t6	3.14432262366015	0
t8	2.63396379863149	0
t9	3.62695137635731	0
t10	5.21661642676999	5.21661642676999
t12	0.992459115300898	0
t13	0.0374908715676447	0
t15	0.104943777480466	0
t19	2.53122606591974	0
t20	2.97162872629735	0
t22	2.96200532200265	0
t30	2.47987441021048	0
t31	0.353238627227499	0
t32	1.44944367041594	0
t33	2.34868027621771	0
t35	1.49798749182606	1.49798749182606
t36	0.0676160784061057	0
t37	2.44016335266735	1.73934241766235
t40	0.281363100021968	0
t42	0.882168485546941	0
