taxon	first_age	last_age
t3	2.33156724018435	0
t4	0.606456355405957	0
t5	4.44899627200823	0
t6	0.847846059107702	0
t8	3.79718060790203	0
t10	2.68915980431188	2.14620610597383
t11	0.344594634121503	0
t12	2.10148198187742	0
t14	1.18849037030641	1.18849037030641
t16	1.84024914976298	0
t19	5.87994625846374	5.87994625846374
t20	1.48192617898427	0
t21	1.48125116351911	0
t22	1.61276198594218	0
t23	0.629524333629629	0.629524333629629
t26	1.76018547116037	0
t27	0.0508597431308431	0
t29	1.80751919274754	0
t33	1.15960363176793	0
