taxon	first_age	last_age
t3	0.137642191137514	0
t5	7.01319883347536	7.01319883347536
t10	6.64755559232527	0
t11	6.10865702820531	6.10865702820531
t13	2.73529406410067	0
t15	1.16948672086549	0
t18	2.93004178981915	2.2405774671118
t19	2.73408674269689	0
t21	2.85274166966313	0
t23	3.00972224381489	2.74725772716977
t25	4.4974243843745	4.4974243843745
t26	1.4877077378388	0
t28	1.89478376564711	0
t29	3.59352249224449	3.59352249224449
t30	1.77783716763587	0
t31	2.28623465293246	0
t32	1.36839259014356	0
t33	3.82842670335357	0
t35	2.66406458508112	0
t36	0.310871570154609	0
t38	5.14350381158089	0
t40	2.81539472457629	0
t46	2.56000389429019	0
t47	1.59729757039193	0
t48	1.33782544958633	0
t49	2.17353294215949	0
t53	0.486912799326921	0
t54	1.19932307830926	0
t55	0.028289264978369	0
t56	0.842395957448192	0
