taxon	first_age	last_age
t1	9.15190724946626	9.15190724946626
t2	2.94046152420761	0
t3	4.90994591613967	0
t5	2.29039912966288	0
t7	3.3556717473346	0
t9	3.13284410248603	0
t10	1.35802125709772	0
t12	3.19049737366886	0
t13	2.82597183188786	0
t15	2.85954918220775	0
t16	0.0914128531392855	0
t18	1.38230498726669	0
t19	2.87742507181009	0
t20	2.48969126695506	0
t23	3.04625809642623	0
t29	2.60900413975027	0
t30	2.20728906556185	0
t31	1.38317034478679	0
t35	0.686545766237968	0
t36	3.00191698097604	0
t37	0.0733282648104474	0
t38	0.120097043907457	0
t40	0.870599742966911	0
t44	0.712390679463697	0
t47	0.525555951796333	0
t51	1.520465680048	0
t53	0.136988967680804	0
t54	0.0369554487482411	0
