taxon	int_1	int_2	int_3
t1	1	1	1
t2	1	1	1
t3	1	1	1
t4	0	0	1
t5	0	1	0
t6	1	0	0
t7	1	0	0
t8	1	0	0
t9	1	0	0
t11	1	0	0
t12	1	1	1
t15	0	1	0
t16	1	1	0
t17	1	1	0
t18	1	1	0
t19	1	0	0
t21	0	1	0
t22	0	1	0
t23	1	1	0
t24	1	0	0
t27	1	0	0
t28	1	0	0
t29	0	1	1
t30	0	1	0
t31	1	0	0
t32	1	0	0
t33	1	0	0
t34	1	0	0
t35	1	0	0
t38	1	0	0
t39	1	0	0
t40	1	0	0
t41	1	0	0
t42	1	1	0
t43	1	1	0
t44	0	1	0
t46	1	0	0
t47	1	1	0
t50	1	0	0
t51	1	0	0
t54	1	1	0
t55	1	0	0
t57	1	0	0
t58	1	0	0
t60	1	1	0
t62	1	0	0
t63	1	1	0
t65	1	0	0
t66	1	0	0
t67	1	1	0
t68	1	0	0
t70	1	0	0
t71	1	0	0
t72	1	0	0
t74	0	1	0
t75	0	1	0
t76	0	1	0
t77	1	0	0
t78	1	0	0
t80	1	0	0
t81	1	0	0
t82	1	0	0
t83	1	0	0
t84	1	0	0
t85	1	0	0
t87	0	1	0
t88	1	1	0
t89	1	0	0
t90	1	0	0
t92	1	1	0
t93	1	1	0
t94	1	0	0
t95	1	0	0
t96	1	0	0
t97	1	0	0
t98	1	0	0
t99	1	1	0
t100	1	0	0
t101	1	0	0
t102	1	0	0
t106	1	0	0
t107	1	1	0
t108	1	0	0
t110	0	1	0
t113	1	0	0
t114	1	0	0
t115	1	0	0
t116	1	0	0
t117	1	0	0
t118	1	0	0
t120	1	0	0
t124	1	0	0
t125	1	0	0
t126	1	0	0
t127	1	0	0
t131	1	0	0
t132	1	0	0
t133	1	0	0
t134	1	0	0
t135	1	0	0
t137	1	0	0
t138	1	0	0
t139	1	0	0
t141	1	0	0
t142	1	0	0
t144	1	0	0
t149	1	0	0
t150	1	0	0
t152	1	1	0
t153	1	1	0
t154	1	0	0
t155	1	0	0
t156	1	0	0
t160	1	1	0
t163	0	1	0
t164	1	0	0
t165	1	0	0
t166	1	0	0
t168	1	1	0
t169	1	0	0
t171	1	1	0
t172	1	0	0
t173	1	0	0
t175	1	0	0
t176	1	0	0
t177	1	0	0
t179	1	0	0
t180	1	0	0
t182	1	0	0
t185	1	0	0
t186	1	0	0
t188	1	0	0
t189	1	0	0
t193	1	0	0
t194	1	0	0
t195	1	0	0
t196	1	0	0
t197	1	0	0
t198	1	1	0
t199	1	0	0
t200	1	0	0
t201	1	0	0
t202	1	0	0
t203	1	0	0
t204	1	0	0
t205	1	0	0
t208	1	0	0
t212	1	0	0
t214	1	1	0
t216	1	0	0
t217	1	0	0
t218	1	0	0
t219	1	0	0
t221	1	0	0
t222	1	0	0
t225	1	0	0
t227	1	0	0
t228	1	0	0
t229	1	0	0
t230	1	0	0
t232	1	0	0
t233	1	0	0
t235	1	0	0
t237	1	0	0
t238	1	0	0
t240	1	0	0
t245	1	0	0
t249	1	0	0
t252	1	0	0
t253	1	0	0
t255	1	0	0
t257	1	0	0
t259	1	0	0
t260	1	0	0
t261	1	0	0
t262	1	0	0
t263	1	1	0
t264	0	1	0
t265	1	0	0
t267	1	0	0
t268	1	0	0
t269	1	0	0
t272	1	0	0
t273	0	1	0
t274	1	0	0
t275	1	0	0
t276	1	0	0
t277	1	0	0
t279	1	0	0
t280	1	0	0
t281	1	0	0
t282	1	0	0
t283	1	0	0
t284	1	0	0
t288	1	0	0
t291	1	0	0
t293	1	0	0
t296	1	0	0
t298	1	0	0
t300	1	0	0
t301	1	0	0
t302	1	0	0
t303	1	0	0
t304	1	0	0
t305	1	0	0
t306	1	0	0
t308	1	0	0
t309	1	0	0
t311	1	0	0
t314	1	0	0
t315	1	0	0
t317	1	0	0
t318	1	0	0
t321	1	0	0
t322	1	0	0
t323	1	0	0
t325	1	0	0
t326	1	0	0
t327	1	0	0
t328	1	0	0
t331	1	0	0
t332	1	0	0
t333	1	0	0
t334	1	1	0
t335	1	0	0
t337	1	0	0
t338	1	0	0
t339	1	0	0
t340	1	0	0
t342	1	0	0
t344	1	0	0
t350	1	0	0
t351	1	0	0
t354	1	0	0
t355	1	0	0
t357	1	0	0
t359	1	0	0
t361	1	0	0
t362	1	0	0
t363	1	0	0
t364	1	0	0
t365	1	0	0
t366	1	0	0
t369	1	0	0
t370	1	0	0
t373	1	0	0
t377	1	0	0
t380	1	0	0
t381	1	0	0
t386	1	0	0
t391	1	0	0
t393	1	0	0
t395	1	0	0
t397	1	0	0
t398	1	0	0
t401	1	0	0
t403	1	0	0
t404	1	0	0
t405	1	1	0
t406	1	0	0
t407	1	0	0
t408	1	0	0
t409	1	0	0
t411	1	1	0
t415	1	0	0
t417	1	0	0
t422	1	0	0
t423	1	0	0
t424	1	0	0
t425	1	0	0
t431	1	0	0
t432	1	0	0
t433	1	0	0
t435	1	0	0
t437	1	0	0
t440	1	0	0
t441	1	0	0
t443	1	0	0
t446	1	0	0
t447	1	0	0
t448	1	0	0
t449	1	0	0
t450	1	0	0
t453	1	0	0
t454	1	0	0
t455	1	0	0
t456	1	0	0
t457	1	0	0
t458	1	0	0
t459	1	0	0
t461	1	0	0
t462	1	0	0
t464	1	0	0
t465	1	0	0
t466	1	0	0
t470	1	0	0
t471	1	0	0
t473	1	0	0
t474	1	0	0
t475	1	0	0
t476	1	0	0
t477	1	0	0
t478	1	0	0
t479	1	0	0
t480	1	0	0
t481	1	0	0
t482	1	0	0
t483	1	0	0
t488	1	0	0
t489	1	0	0
t490	1	0	0
t492	1	0	0
t493	1	0	0
t494	1	0	0
t496	1	0	0
t498	1	0	0
t499	1	0	0
t500	1	0	0
t502	1	0	0
t504	1	0	0
t505	1	0	0
t506	1	0	0
t510	1	0	0
t511	1	0	0
t512	1	0	0
t518	1	0	0
t519	1	0	0
t521	1	0	0
t523	1	0	0
t524	1	0	0
t527	1	0	0
t529	1	0	0
t530	1	0	0
t531	1	0	0
t535	1	0	0
t537	1	0	0
t541	1	0	0
t542	1	0	0
t544	1	0	0
t545	1	0	0
t546	1	0	0
t548	1	0	0
t551	1	0	0
t552	1	0	0
t553	1	0	0
t555	1	0	0
t562	1	0	0
t568	1	0	0
t569	1	0	0
t572	1	0	0
t573	1	0	0
t574	1	0	0
t575	1	0	0
t577	1	0	0
t579	1	0	0
t580	1	0	0
t583	1	0	0
t586	1	0	0
t587	1	0	0
t588	1	0	0
t590	1	0	0
t591	1	0	0
t593	1	0	0
t594	1	0	0
t595	1	0	0
t597	1	0	0
t599	1	0	0
t601	1	0	0
t604	1	0	0
t605	1	0	0
t607	1	0	0
t608	1	0	0
t609	1	0	0
t611	1	0	0
t613	1	0	0
t619	1	0	0
t620	1	0	0
t621	1	0	0
t622	1	0	0
t624	1	0	0
t628	1	0	0
t629	1	0	0
t630	1	0	0
t631	1	0	0
t633	1	0	0
t635	1	0	0
t636	1	0	0
t637	1	0	0
t638	1	0	0
t641	1	0	0
t643	1	0	0
t644	1	0	0
t648	1	0	0
t653	1	0	0
t661	1	0	0
t662	1	0	0
t663	1	0	0
t664	1	0	0
t665	1	0	0
t666	1	0	0
t667	1	0	0
t668	1	0	0
t669	1	0	0
t674	1	0	0
t681	1	0	0
t684	1	0	0
t686	1	0	0
t687	1	0	0
t688	1	0	0
t695	1	0	0
t696	1	0	0
t698	1	0	0
t699	1	0	0
t700	1	0	0
t702	1	0	0
t703	1	0	0
t704	1	0	0
t706	1	0	0
t708	1	0	0
t710	1	0	0
t714	1	0	0
t715	1	0	0
t718	1	0	0
t720	1	0	0
t721	1	0	0
t723	1	0	0
t726	1	0	0
t729	1	0	0
t731	1	0	0
t734	1	0	0
t737	1	0	0
t738	1	0	0
t746	1	0	0
t747	1	0	0
t750	1	0	0
t754	1	0	0
t756	1	0	0
t758	1	0	0
t759	1	0	0
t760	1	0	0
t761	1	0	0
t762	1	0	0
t764	1	0	0
t765	1	0	0
t766	1	0	0
t768	1	0	0
t769	1	0	0
t770	1	0	0
t771	1	0	0
t772	1	0	0
t773	1	0	0
t781	1	0	0
t782	1	0	0
t783	1	0	0
t785	1	0	0
t787	1	0	0
t789	1	0	0
t790	1	0	0
t791	1	0	0
t792	1	0	0
t794	1	0	0
t799	1	0	0
t802	1	0	0
t806	1	0	0
t810	1	0	0
t811	1	0	0
t814	1	0	0
t818	1	0	0
t821	1	0	0
