taxon	int_1	int_2	int_3
t1	0	0	1
t4	0	1	0
t8	0	1	1
t9	1	0	0
t10	0	1	0
t11	0	1	0
t17	1	1	0
t18	1	0	0
t19	0	1	0
t23	1	0	0
t24	1	0	0
t25	1	0	0
t28	1	0	0
t32	1	0	0
t33	1	0	0
t36	0	1	0
t37	0	1	0
t41	1	1	0
t49	1	0	0
t50	1	0	0
t52	1	0	0
t56	1	0	0
t57	1	0	0
t73	0	1	0
t76	1	0	0
t79	1	0	0
t80	1	0	0
t83	1	0	0
t84	1	0	0
t85	1	0	0
t89	1	0	0
t93	1	0	0
t98	0	1	0
t106	1	1	0
t107	1	0	0
t112	1	0	0
t113	1	0	0
t114	1	0	0
t118	1	0	0
t131	1	0	0
t134	1	0	0
t137	1	0	0
t138	1	0	0
t139	1	0	0
t141	1	0	0
t144	1	0	0
t148	1	0	0
t149	1	0	0
t151	1	0	0
t153	1	0	0
t157	1	0	0
t161	1	0	0
t168	1	0	0
t172	1	0	0
t179	1	0	0
t183	1	0	0
t186	1	0	0
t187	1	0	0
t188	1	0	0
t191	1	0	0
t193	1	0	0
t195	1	0	0
t202	0	1	0
t203	1	0	0
t204	1	0	0
t205	1	0	0
t207	1	0	0
t214	1	0	0
t220	1	0	0
t221	1	0	0
t224	1	0	0
t227	1	0	0
t236	1	0	0
t245	1	0	0
t248	1	0	0
t271	1	0	0
t274	1	0	0
t275	1	0	0
t284	1	0	0
t290	1	0	0
