taxon	int_1	int_2	int_3
t2	0	0	1
t4	0	0	1
t6	1	1	0
t9	0	1	0
t10	1	0	0
t13	0	0	1
t14	0	1	0
t19	1	1	0
t20	1	1	0
t22	1	0	0
t23	0	1	0
t25	1	0	0
t27	1	0	0
t29	1	0	0
t32	1	0	0
t33	1	0	0
t35	1	0	0
t36	1	0	0
t37	0	1	0
t38	1	1	0
t39	1	0	0
t40	1	0	0
t43	1	0	0
t44	1	0	0
t47	1	0	0
t51	1	1	0
t52	1	1	0
t53	1	0	0
t56	1	0	0
t58	1	0	0
t59	1	0	0
t60	1	0	0
t61	1	0	0
t69	1	0	0
t70	1	0	0
t71	1	0	0
t72	1	0	0
t73	1	0	0
t74	1	0	0
t75	1	0	0
t76	1	0	0
t77	1	0	0
t78	1	0	0
t80	0	1	0
t81	1	0	0
t82	1	0	0
t84	1	0	0
t85	1	1	0
t87	1	1	0
t89	1	0	0
t90	1	0	0
t92	1	0	0
t94	1	0	0
t101	1	0	0
t103	1	0	0
t105	1	0	0
t107	1	0	0
t111	1	0	0
t112	1	0	0
t115	1	0	0
t116	1	0	0
t118	1	1	0
t119	0	1	0
t121	1	0	0
t122	1	0	0
t123	1	1	0
t124	1	0	0
t125	1	0	0
t126	1	0	0
t127	1	0	0
t129	1	0	0
t131	1	0	0
t132	1	0	0
t135	1	0	0
t138	1	0	0
t139	1	0	0
t140	1	0	0
t141	1	0	0
t143	1	0	0
t144	1	0	0
t145	1	0	0
t147	1	0	0
t148	1	0	0
t153	1	0	0
t155	1	0	0
t156	1	0	0
t160	1	0	0
t161	1	0	0
t162	1	0	0
t165	1	0	0
t167	1	0	0
t168	1	0	0
t174	1	0	0
t175	1	0	0
t176	1	0	0
t177	1	0	0
t178	1	0	0
t180	1	0	0
t183	1	0	0
t184	1	0	0
t187	1	0	0
t191	1	0	0
t192	1	0	0
t193	1	0	0
t194	1	0	0
t195	1	0	0
t197	1	0	0
t198	1	0	0
t199	1	0	0
t200	1	0	0
t201	1	0	0
t203	1	0	0
t206	1	0	0
t209	1	0	0
t210	1	0	0
t212	1	0	0
t214	1	0	0
t216	1	0	0
t217	1	0	0
t219	1	0	0
t222	1	0	0
t223	1	0	0
t225	1	0	0
t226	1	0	0
t227	1	0	0
t231	1	0	0
t232	1	0	0
t235	1	0	0
t236	1	0	0
t237	1	0	0
t238	1	0	0
t239	1	0	0
t249	1	0	0
t251	1	0	0
