taxon	int_1	int_2	int_3
t208	1	1	0
t209	1	1	0
t211	1	0	0
t212	1	0	0
t213	1	0	0
t214	1	0	0
t217	1	0	0
t219	1	0	0
t220	1	0	0
t223	1	0	0
t225	1	0	0
t226	1	0	0
t231	1	0	0
t232	1	0	0
t233	1	0	0
t237	1	0	0
t238	1	0	0
t242	1	1	0
t243	1	0	0
t244	1	0	0
t245	1	0	0
t246	1	0	0
t247	1	0	0
t248	1	0	0
t250	1	0	0
t251	1	0	0
t252	1	0	0
t254	1	0	0
t255	1	0	0
t256	1	0	0
t257	1	0	0
t259	1	0	0
t261	1	0	0
t262	1	0	0
t264	1	0	0
t265	1	0	0
t272	1	0	0
t273	1	0	0
t275	1	0	0
t276	1	0	0
t279	1	0	0
t283	1	0	0
t285	1	0	0
t288	1	0	0
t293	1	0	0
t294	1	0	0
t295	1	0	0
t298	1	0	0
t299	1	0	0
t300	1	0	0
t303	1	0	0
t304	1	0	0
t306	1	0	0
t307	1	0	0
t309	1	0	0
t311	1	0	0
t313	1	0	0
t314	1	0	0
t315	1	1	0
t317	1	0	0
t319	1	0	0
t320	1	0	0
t321	1	0	0
t322	1	0	0
t323	1	0	0
t324	1	0	0
t325	1	0	0
t326	1	0	0
t327	1	0	0
t328	1	0	0
t331	1	0	0
t332	1	0	0
t333	1	0	0
t335	1	0	0
t336	1	0	0
t337	1	0	0
t338	1	0	0
t340	1	0	0
t341	1	0	0
t342	1	0	0
t347	1	0	0
t348	1	0	0
t350	1	0	0
t353	1	0	0
t356	1	0	0
t357	1	0	0
t361	1	0	0
t362	1	0	0
t364	1	0	0
t365	1	0	0
t366	1	0	0
t368	1	0	0
t369	1	0	0
t370	1	0	0
t373	1	0	0
t374	1	0	0
t377	1	0	0
t378	1	0	0
t380	1	0	0
t382	1	0	0
t383	1	0	0
t384	1	0	0
t385	1	0	0
t386	1	0	0
t388	1	0	0
t390	1	0	0
t393	1	0	0
t396	1	0	0
t398	1	0	0
t399	1	0	0
t402	1	0	0
t403	1	0	0
t404	1	0	0
t413	1	0	0
t414	1	0	0
t417	1	0	0
t418	1	0	0
t419	1	0	0
t420	1	0	0
t422	1	0	0
t425	1	0	0
t428	1	0	0
t429	1	0	0
t432	1	0	0
t433	1	0	0
t434	1	0	0
t437	1	0	0
t438	1	0	0
t439	1	0	0
t442	1	0	0
t443	1	0	0
t444	1	0	0
t445	1	0	0
t446	1	0	0
t449	1	0	0
t450	1	0	0
t451	1	0	0
t452	1	0	0
t453	1	0	0
t457	1	0	0
t460	1	0	0
t461	1	0	0
t465	1	0	0
t466	1	0	0
t468	1	0	0
t471	1	0	0
t474	1	0	0
t479	1	0	0
t480	1	0	0
t481	1	0	0
t482	1	0	0
t483	1	0	0
t484	1	0	0
t485	1	0	0
t487	1	0	0
t488	1	0	0
t489	1	0	0
t490	1	0	0
t491	1	0	0
t495	1	0	0
t496	1	0	0
t497	1	0	0
t499	1	0	0
t500	1	0	0
t501	1	0	0
t502	1	0	0
t503	1	0	0
t504	1	0	0
t505	1	0	0
t507	1	0	0
t508	1	0	0
t517	1	0	0
t518	1	0	0
t519	1	0	0
t521	1	0	0
t522	1	0	0
t525	1	0	0
t528	1	0	0
t529	1	0	0
t530	1	0	0
t532	1	0	0
t546	1	0	0
t548	1	0	0
t549	1	0	0
t551	1	0	0
t552	1	0	0
t558	1	0	0
t561	1	0	0
t562	1	0	0
t563	1	0	0
t567	1	0	0
t568	1	0	0
t569	1	0	0
t574	1	0	0
t575	1	0	0
t577	1	0	0
t578	1	0	0
t581	1	0	0
t582	1	0	0
t584	1	0	0
t594	1	0	0
t595	1	0	0
t596	1	0	0
t598	1	0	0
t599	1	0	0
t601	1	0	0
t603	1	0	0
t605	1	0	0
t607	1	0	0
t608	1	0	0
t611	1	0	0
t612	1	0	0
t613	1	0	0
t614	1	0	0
t618	1	0	0
t623	1	0	0
t624	1	0	0
t627	1	0	0
t628	1	0	0
t629	1	0	0
t630	1	0	0
t633	1	0	0
t634	1	0	0
t636	1	0	0
t637	1	0	0
t638	1	0	0
t639	1	0	0
t640	1	0	0
t641	1	0	0
t642	1	0	0
t643	1	0	0
t644	1	0	0
t649	1	0	0
t653	1	0	0
t654	1	0	0
t655	1	0	0
t656	1	0	0
t657	1	0	0
t659	1	0	0
t660	1	0	0
t664	1	0	0
t665	1	0	0
t673	1	0	0
t674	1	0	0
t679	1	0	0
t680	1	0	0
t686	1	0	0
t688	1	0	0
t689	1	0	0
t691	1	0	0
t693	1	0	0
t696	1	0	0
t699	1	0	0
t705	1	0	0
t708	1	0	0
t710	1	0	0
t712	1	0	0
t716	1	0	0
t717	1	0	0
t719	1	0	0
t722	1	0	0
t724	1	0	0
t727	1	0	0
t728	1	0	0
t730	1	0	0
t731	1	0	0
t733	1	0	0
t735	1	0	0
t739	1	0	0
t742	1	0	0
t746	1	0	0
t747	1	0	0
t751	1	0	0
t754	1	0	0
t756	1	0	0
t759	1	0	0
t760	1	0	0
t762	1	0	0
t765	1	0	0
t772	1	0	0
t774	1	0	0
t775	1	0	0
t782	1	0	0
t789	1	0	0
t790	1	0	0
t804	1	0	0
t806	1	0	0
t811	1	0	0
