taxon	int_1	int_2	int_3
t1	0	0	1
t3	0	1	0
t4	1	1	0
t6	1	1	0
t7	1	0	0
t8	1	0	0
t9	1	0	0
t11	1	0	0
t13	1	0	0
t14	1	0	0
t16	1	1	0
t18	1	1	0
t19	1	1	0
t20	0	1	0
t22	1	0	0
t23	1	0	0
t26	1	0	0
t27	1	0	0
t28	1	0	0
t29	1	0	0
t30	1	0	0
t31	1	0	0
t33	1	0	0
t35	1	0	0
t37	1	0	0
t39	1	0	0
t41	1	0	0
t42	1	0	0
t44	1	0	0
t45	1	0	0
t46	1	0	0
t49	1	0	0
t50	1	0	0
t51	1	0	0
t53	1	0	0
t54	1	0	0
t55	0	1	0
t56	1	0	0
t59	1	0	0
t60	1	0	0
t64	1	0	0
t67	1	0	0
t68	1	0	0
t70	1	0	0
t73	1	0	0
t77	1	0	0
t80	1	0	0
t82	1	0	0
t83	1	0	0
t86	1	0	0
t89	1	0	0
t90	1	0	0
t91	1	0	0
t92	1	0	0
t98	1	0	0
t100	1	0	0
t101	1	0	0
t104	1	0	0
t108	1	0	0
t109	1	0	0
t111	1	0	0
t113	1	0	0
t115	1	0	0
t118	1	0	0
t119	1	0	0
t120	1	0	0
t124	1	0	0
t130	1	0	0
t131	1	0	0
t132	1	0	0
t133	1	0	0
t134	1	0	0
t135	1	0	0
t139	1	0	0
t141	1	0	0
t142	1	0	0
t145	1	0	0
t146	1	0	0
t147	1	0	0
t148	1	0	0
t151	1	0	0
t152	1	0	0
t155	1	0	0
t156	1	0	0
t159	1	0	0
t161	1	0	0
t162	1	0	0
t166	1	0	0
t170	1	0	0
