taxon	int_1	int_2	int_3
t1	0	0	1
t3	1	0	1
t4	0	1	0
t5	0	1	0
t6	0	0	1
t15	1	0	0
t16	1	0	0
t17	1	0	0
t18	1	0	0
t23	1	1	0
t24	0	1	0
t25	0	1	0
t26	1	1	0
t27	0	1	0
t28	1	1	0
t30	0	1	0
t37	1	0	0
t38	1	0	1
t41	1	0	0
t42	0	1	0
t45	1	0	0
t46	1	0	0
t53	1	0	0
t54	1	0	0
t56	1	0	0
t65	1	0	0
t66	1	0	0
t69	0	1	0
t71	0	1	0
t72	1	1	0
t73	0	1	0
t78	1	0	0
t79	1	0	0
t80	1	0	0
t82	1	1	0
t83	1	0	0
t85	1	0	0
t86	1	0	0
t90	1	0	0
t91	1	0	0
t92	1	0	0
t94	1	0	0
t97	1	0	0
t103	1	0	0
t110	0	1	0
t111	1	0	0
t112	0	1	0
t113	1	0	0
t121	1	0	0
t122	1	0	0
t123	1	0	0
t134	1	0	0
t135	1	0	0
t137	1	0	0
t141	1	0	0
t143	1	0	0
t146	1	0	0
t154	1	0	0
t155	1	0	0
t158	1	0	0
t164	1	0	0
t169	0	1	0
t170	1	1	0
t172	1	0	0
t173	1	0	0
t174	0	1	0
t175	1	0	0
t176	0	1	0
t177	1	0	0
t182	1	0	0
t183	1	0	0
t187	1	1	0
t188	0	1	0
t189	1	0	0
t194	0	1	0
t196	1	0	0
t202	1	0	0
t205	1	0	0
t207	1	0	0
t209	1	0	0
t220	1	0	0
t221	1	0	0
t226	1	0	0
t227	1	0	0
t234	1	0	0
t235	1	0	0
t236	1	0	0
t239	1	0	0
t240	1	0	0
t241	1	0	0
t248	1	0	0
t249	1	0	0
t251	1	0	0
t252	0	1	0
t254	1	0	0
t257	1	0	0
t266	1	0	0
t277	1	0	0
t278	1	0	0
t284	1	0	0
t293	1	0	0
t294	1	0	0
t296	1	0	0
t297	1	0	0
t298	1	0	0
t307	1	0	0
t310	1	0	0
t312	1	0	0
t315	1	0	0
t316	1	0	0
t317	0	1	0
t321	1	0	0
t328	1	0	0
t330	1	0	0
t332	1	0	0
t337	1	0	0
t338	1	0	0
t342	1	0	0
t343	1	0	0
t350	1	0	0
t351	1	0	0
t360	1	0	0
t367	1	0	0
t371	1	0	0
t372	1	0	0
t376	1	0	0
t384	1	0	0
t389	1	0	0
t391	1	0	0
t394	1	0	0
t395	1	0	0
t401	1	0	0
t406	1	0	0
t407	1	0	0
t414	0	1	0
t424	1	0	0
t425	1	0	0
t427	1	0	0
t439	1	0	0
t442	1	0	0
t443	1	0	0
t444	1	0	0
t445	1	0	0
t446	1	0	0
t450	1	0	0
t454	1	0	0
t458	1	0	0
t463	1	0	0
t465	1	0	0
t467	1	0	0
t469	1	0	0
t476	1	0	0
t477	1	0	0
t480	1	0	0
t481	1	0	0
t485	1	0	0
t487	1	0	0
t492	1	0	0
t494	1	0	0
t501	1	0	0
t503	1	0	0
t507	1	0	0
t513	1	0	0
t517	1	0	0
t522	1	0	0
t523	1	0	0
t533	1	0	0
t541	1	0	0
t563	1	0	0
t573	0	1	0
t574	0	1	0
t575	1	0	0
t576	1	0	0
t577	1	0	0
t580	1	0	0
t583	1	0	0
t596	1	0	0
t597	1	0	0
t605	1	0	0
t606	1	0	0
t607	1	0	0
t613	1	0	0
t614	1	0	0
t623	1	0	0
t624	1	0	0
t627	1	0	0
t632	1	0	0
t638	1	0	0
t641	1	0	0
t642	1	0	0
t643	1	0	0
t644	1	0	0
t648	1	0	0
t657	1	0	0
t666	1	0	0
t673	1	0	0
t680	1	0	0
t693	1	0	0
t696	1	0	0
t698	1	0	0
t706	1	0	0
t707	1	0	0
t711	1	0	0
t712	1	0	0
t715	1	0	0
t720	1	0	0
t723	1	0	0
t724	1	0	0
t730	1	0	0
t734	1	0	0
t737	1	0	0
t740	1	0	0
t745	1	0	0
t763	1	0	0
t764	1	0	0
t765	1	0	0
t768	1	0	0
t772	1	0	0
t785	1	0	0
t787	1	0	0
t791	1	0	0
t799	1	0	0
t805	1	0	0
t809	1	0	0
t815	1	0	0
t816	1	0	0
t823	1	0	0
t824	1	0	0
t836	1	0	0
t838	1	0	0
t851	1	0	0
t853	1	0	0
t859	1	0	0
t869	1	0	0
t874	1	0	0
t879	1	0	0
t886	1	0	0
t888	1	0	0
t889	1	0	0
t892	1	0	0
t893	1	0	0
t897	1	0	0
t902	1	0	0
t912	1	0	0
t915	1	0	0
t917	1	0	0
t920	1	0	0
t934	1	0	0
t937	1	0	0
t941	1	0	0
t947	1	0	0
t951	1	0	0
t953	1	0	0
t954	1	0	0
t959	1	0	0
t963	1	0	0
t965	1	0	0
t968	1	0	0
t970	1	0	0
t971	1	0	0
t972	1	0	0
t974	1	0	0
t975	1	0	0
t976	1	0	0
t982	1	0	0
t986	1	0	0
t988	1	0	0
t1001	1	0	0
t1005	1	0	0
t1010	1	0	0
t1014	1	0	0
t1015	1	0	0
t1018	1	0	0
t1024	1	0	0
t1028	1	0	0
t1030	1	0	0
t1031	1	0	0
t1032	1	0	0
t1035	1	0	0
t1071	1	0	0
t1073	1	0	0
t1078	1	0	0
t1085	1	0	0
t1087	1	0	0
t1093	1	0	0
t1098	1	0	0
t1109	1	0	0
t1112	1	0	0
t1124	1	0	0
t1125	1	0	0
t1127	1	0	0
t1132	1	0	0
t1135	1	0	0
t1137	1	0	0
t1139	1	0	0
t1141	1	0	0
t1143	1	0	0
t1144	1	0	0
t1156	1	0	0
t1168	1	0	0
