taxon	int_1	int_2	int_3
t1	0	1	0
t2	0	1	1
t4	1	0	0
t5	1	0	0
t6	1	1	0
t8	0	1	0
t9	1	1	0
t10	1	1	0
t12	1	1	0
t14	1	0	0
t15	1	0	0
t16	1	1	0
t19	1	0	0
t22	1	0	0
t24	1	0	0
t27	1	0	0
t28	1	0	0
t29	1	0	0
t30	0	1	0
t32	1	1	0
t33	1	1	0
t34	0	1	0
t36	1	1	0
t37	1	0	0
t39	1	0	0
t40	1	0	0
t41	1	0	0
t43	1	0	0
t45	1	1	0
t46	1	0	0
t49	1	0	0
t53	0	1	0
t56	1	0	0
t57	1	0	0
t58	1	1	0
t63	1	0	0
t65	1	0	0
t67	0	1	0
t68	1	1	0
t69	1	0	0
t70	0	1	0
t71	1	1	0
t72	1	1	0
t73	1	0	0
t76	1	0	0
t78	1	0	0
t79	1	0	0
t80	0	1	0
t82	0	1	0
t83	1	0	0
t85	0	1	0
t86	0	1	0
t87	1	0	0
t88	1	0	0
t89	1	0	0
t93	1	0	0
t94	1	0	0
t95	1	0	0
t96	1	0	0
t97	1	0	0
t101	1	0	0
t102	1	0	0
t107	1	0	0
t108	1	0	0
t109	1	0	0
t111	1	0	0
t115	1	1	0
t116	1	1	0
t117	1	1	0
t118	1	0	0
t119	1	0	0
t123	1	0	0
t127	1	0	0
t128	1	0	0
t130	1	0	0
t131	1	0	0
t133	1	1	0
t136	1	0	0
t137	1	0	0
t139	1	0	0
t140	1	0	0
t141	1	0	0
t143	1	0	0
t144	1	0	0
t145	1	0	0
t146	1	0	0
t147	0	1	0
t148	1	0	0
t149	1	0	0
t150	1	0	0
t152	1	0	0
t153	1	0	0
t154	1	0	0
t157	1	0	0
t160	1	1	0
t162	1	0	0
t164	1	0	0
t165	1	0	0
t167	1	0	0
t168	1	0	0
t169	1	0	0
t170	1	0	0
t171	1	0	0
t172	1	1	0
t175	1	1	0
t176	1	0	0
t178	1	0	0
t180	1	0	0
t181	1	0	0
t182	1	0	0
t185	1	0	0
t186	1	0	0
t188	1	0	0
t189	1	0	0
t191	1	0	0
t193	1	0	0
t197	1	0	0
t199	1	0	0
t200	1	0	0
t202	1	0	0
t204	1	0	0
t205	1	0	0
t210	1	0	0
t211	1	0	0
t212	1	0	0
t213	1	0	0
t214	1	1	0
t215	1	0	0
t216	1	0	0
t217	1	0	0
t218	1	0	0
t219	1	0	0
t220	1	0	0
t222	1	0	0
t226	1	0	0
t227	1	0	0
t229	1	0	0
t233	1	0	0
t237	1	0	0
t238	1	0	0
t240	1	0	0
t243	1	0	0
t245	1	0	0
t248	1	0	0
t249	1	0	0
t250	1	0	0
t251	1	0	0
t252	1	0	0
t253	1	0	0
t255	1	0	0
t256	1	0	0
t257	1	0	0
t258	1	0	0
t260	1	0	0
t261	1	1	0
t262	1	0	0
t263	1	0	0
t264	1	0	0
t266	1	0	0
t267	1	0	0
t270	1	0	0
t274	1	0	0
t275	1	0	0
t276	1	0	0
t281	1	0	0
t282	1	0	0
t283	1	0	0
t284	1	0	0
t285	1	0	0
t286	1	0	0
t287	1	0	0
t288	1	0	0
t292	1	0	0
t293	1	0	0
t294	1	0	0
t295	1	0	0
t297	1	0	0
t298	1	0	0
t300	1	0	0
t303	1	0	0
t304	1	0	0
t306	1	0	0
t307	1	0	0
t308	1	0	0
t309	1	0	0
t310	1	0	0
t311	1	0	0
t312	1	0	0
t313	1	0	0
t315	1	0	0
t317	1	0	0
t318	1	0	0
t319	1	0	0
t322	1	0	0
t323	1	0	0
t326	1	0	0
t327	1	0	0
t328	1	0	0
t331	1	0	0
t341	1	0	0
t342	1	0	0
t343	1	0	0
t344	1	0	0
t345	1	0	0
t347	1	0	0
t348	1	0	0
t352	1	0	0
t353	1	0	0
t354	1	0	0
t355	1	0	0
t356	1	0	0
t358	1	0	0
t359	1	0	0
t360	1	0	0
t361	1	0	0
t362	1	0	0
t364	1	0	0
t365	1	0	0
t368	1	0	0
t369	1	0	0
t370	1	0	0
t371	1	0	0
t373	1	0	0
t374	1	0	0
t375	1	0	0
t379	1	0	0
t380	1	0	0
t384	1	0	0
t385	1	0	0
t387	1	0	0
t389	1	0	0
t393	1	0	0
t394	1	0	0
t395	1	0	0
t396	1	0	0
t397	1	0	0
t398	1	0	0
t399	1	0	0
t401	1	0	0
t402	1	0	0
t406	1	0	0
t407	1	0	0
t408	1	0	0
t409	1	0	0
t412	1	0	0
t413	1	0	0
t414	1	0	0
t415	1	1	0
t418	1	0	0
t419	1	0	0
t420	1	0	0
t421	1	0	0
t422	1	0	0
t423	1	0	0
t425	1	0	0
t426	1	0	0
t427	1	0	0
t429	1	0	0
t432	1	0	0
t435	1	0	0
t436	1	0	0
t439	1	0	0
t440	1	0	0
t441	1	0	0
t442	1	0	0
t443	1	0	0
t445	1	0	0
t450	1	0	0
t452	1	0	0
t453	1	0	0
t454	1	0	0
t458	1	0	0
t459	1	0	0
t461	1	0	0
t468	1	0	0
t470	1	0	0
t471	1	0	0
t472	1	0	0
t473	1	0	0
t476	1	0	0
t479	1	0	0
t480	1	0	0
t484	1	0	0
t485	1	0	0
t486	1	0	0
t488	1	0	0
t491	1	0	0
t494	1	0	0
t496	1	0	0
t499	1	0	0
t505	1	0	0
t507	1	0	0
t509	1	0	0
t510	1	0	0
t516	1	0	0
t517	1	0	0
t518	1	0	0
t523	1	0	0
t524	1	0	0
t531	1	0	0
t532	1	0	0
t533	1	0	0
t534	1	0	0
t535	1	0	0
t536	1	0	0
t537	1	0	0
t538	1	0	0
t539	1	0	0
t540	1	0	0
t541	1	0	0
t545	1	0	0
t546	1	0	0
t547	1	0	0
t549	1	0	0
t550	1	0	0
t551	1	0	0
t552	1	0	0
t556	1	0	0
t559	1	0	0
t563	1	0	0
t569	1	0	0
t571	1	0	0
t572	1	0	0
t575	1	0	0
t577	1	0	0
t578	1	0	0
t579	1	0	0
t580	1	0	0
t581	1	0	0
t583	1	0	0
t584	1	0	0
t587	1	0	0
t591	1	0	0
t602	1	0	0
t603	1	0	0
t604	1	0	0
t610	1	0	0
t615	1	0	0
t616	1	0	0
t617	1	0	0
t619	1	0	0
t620	1	0	0
t622	1	0	0
t623	1	0	0
t628	1	0	0
t630	1	0	0
t632	1	0	0
t636	1	0	0
t637	1	0	0
t638	1	0	0
t639	1	0	0
t641	1	0	0
t643	1	0	0
t644	1	0	0
t646	1	0	0
t647	1	0	0
t650	1	0	0
t651	1	0	0
t652	1	0	0
t654	1	0	0
t655	1	0	0
t657	1	0	0
