taxon	int_1	int_2	int_3
t1	1	1	1
t2	0	1	1
t3	1	1	0
t4	1	1	0
t5	1	0	0
t7	1	0	0
t9	0	0	1
t11	1	0	0
t12	1	0	0
t14	1	0	0
t15	1	0	0
t18	1	0	0
t19	1	0	0
t20	1	0	0
t21	1	0	0
t27	1	1	0
t28	0	1	0
t32	1	0	0
t33	1	0	0
t34	1	0	0
t36	1	0	0
t37	1	0	0
t39	1	0	0
t41	1	0	0
t44	1	0	0
t45	1	0	0
t46	1	0	0
t49	1	0	0
t51	1	1	0
t53	1	1	0
t54	1	0	0
t55	1	0	0
t56	1	1	0
t57	0	1	0
t58	1	1	0
t59	1	0	0
t61	1	0	0
t65	1	0	0
t66	1	0	0
t68	1	0	0
t69	1	0	0
t70	1	0	0
t71	1	0	0
t72	1	0	0
t73	1	0	0
t75	1	0	0
t76	1	0	0
t80	0	1	0
t81	0	1	0
t82	1	0	0
t83	1	0	0
t84	1	0	0
t85	1	0	0
t86	1	1	0
t87	1	0	0
t88	1	0	0
t89	1	0	0
t90	1	1	0
t91	1	0	0
t92	1	0	0
t94	1	0	0
t97	1	0	0
t99	1	1	0
t100	1	1	0
t101	1	0	0
t102	1	0	0
t103	1	0	0
t104	1	0	0
t110	1	0	0
t111	1	0	0
t112	1	0	0
t117	1	0	0
t118	1	0	0
t119	1	0	0
t120	1	0	0
t121	1	0	0
t125	1	0	0
t126	1	0	0
t127	1	0	0
t130	1	0	0
t131	1	0	0
t132	1	0	0
t133	1	0	0
t134	1	0	0
t137	1	0	0
t139	1	0	0
t140	1	0	0
t141	1	0	0
t142	1	0	0
t143	1	0	0
t147	1	0	0
t148	1	0	0
t149	1	0	0
t151	1	1	0
t152	1	0	0
t154	1	0	0
t155	1	0	0
t160	1	0	0
t163	1	0	0
t168	1	0	0
t169	1	0	0
t170	1	0	0
t171	1	0	0
t172	1	0	0
t173	1	0	0
t175	1	0	0
t176	1	0	0
t177	1	0	0
t180	1	0	0
t184	1	0	0
t185	1	0	0
t187	1	0	0
t190	1	0	0
t191	1	0	0
t194	1	0	0
t195	1	0	0
t197	1	0	0
t199	1	0	0
t200	1	0	0
t203	1	0	0
t205	1	0	0
t206	1	0	0
t207	1	0	0
t208	1	0	0
t209	1	0	0
t210	1	0	0
t211	1	0	0
t214	1	0	0
t216	1	0	0
t218	1	0	0
t220	1	0	0
t222	1	0	0
t223	1	0	0
t225	1	0	0
t227	1	0	0
t228	1	0	0
t229	1	0	0
t230	1	1	0
t232	1	0	0
t233	1	0	0
t234	1	0	0
t235	1	0	0
t240	1	0	0
t241	1	0	0
t242	1	0	0
t243	1	0	0
t245	1	0	0
t246	1	0	0
t247	1	0	0
t248	1	0	0
t250	1	0	0
t251	1	0	0
t255	1	0	0
t257	1	0	0
t258	1	0	0
t261	1	0	0
t262	1	0	0
t263	1	0	0
t264	1	0	0
t267	1	1	0
t268	1	0	0
t269	1	0	0
t270	1	0	0
t271	1	0	0
t272	1	0	0
t276	1	0	0
t277	1	0	0
t279	1	0	0
t280	1	0	0
t281	1	0	0
t282	1	0	0
t284	1	0	0
t286	1	0	0
t287	1	0	0
t288	1	0	0
t294	1	0	0
t295	1	0	0
t299	1	0	0
t300	1	0	0
t301	1	0	0
t302	1	0	0
t303	0	1	0
t305	1	0	0
t306	1	0	0
t309	1	0	0
t310	1	0	0
t313	1	0	0
t315	1	0	0
t316	1	0	0
t318	1	0	0
t319	1	0	0
t321	1	1	0
t323	1	0	0
t324	1	0	0
t326	1	0	0
t327	1	0	0
t328	1	0	0
t333	1	0	0
t334	1	0	0
t336	1	0	0
t338	1	0	0
t339	1	0	0
t340	1	0	0
t343	1	0	0
t344	1	0	0
t345	1	0	0
t347	1	0	0
t349	1	0	0
t353	1	0	0
t354	1	0	0
t355	1	0	0
t356	1	0	0
t361	1	0	0
t363	1	0	0
