taxon	int_1	int_2	int_3
t711	1	0	0
t715	0	1	0
t716	1	1	0
t718	1	0	0
t724	1	0	0
t725	1	0	0
t727	1	0	0
t728	1	0	0
t729	1	0	0
t732	1	0	0
t736	1	0	0
t737	1	0	0
t744	1	0	0
t750	1	0	0
t758	1	0	0
t762	1	0	0
t764	1	0	0
t782	1	0	0
t783	1	0	0
t786	1	0	0
t788	1	0	0
t792	1	0	0
t793	1	0	0
t802	1	0	0
t810	1	0	0
t814	1	0	0
t832	1	0	0
t834	1	0	0
t844	0	1	0
t846	1	0	0
t847	1	0	0
t849	1	0	0
t856	1	0	0
t857	1	0	0
t863	1	0	0
t885	1	0	0
t888	1	0	0
t909	1	0	0
t914	1	0	0
t917	1	0	0
t918	1	0	0
t920	1	0	0
t923	1	0	0
t927	1	0	0
t932	1	0	0
t933	1	0	0
t935	1	0	0
t936	1	0	0
t939	1	0	0
t940	1	0	0
t942	1	0	0
t945	1	0	0
t951	1	0	0
t962	1	0	0
t966	1	0	0
t971	1	0	0
t979	1	0	0
t983	1	0	0
t985	1	0	0
t986	1	0	0
t995	1	0	0
t999	1	0	0
t1007	1	0	0
t1013	1	0	0
t1027	1	0	0
t1041	1	0	0
t1049	1	0	0
t1051	1	0	0
t1057	1	0	0
t1058	1	0	0
t1064	1	0	0
t1070	1	0	0
t1073	1	0	0
t1075	1	0	0
t1088	1	0	0
t1093	1	0	0
t1096	1	0	0
t1099	1	0	0
t1100	1	0	0
t1109	1	0	0
t1128	1	0	0
t1151	1	0	0
t1152	1	0	0
t1160	1	0	0
t1166	1	0	0
t1170	1	0	0
t1178	1	0	0
t1180	1	0	0
t1181	1	0	0
t1187	1	0	0
t1192	1	0	0
t1198	1	0	0
t1204	1	0	0
t1205	1	0	0
t1207	1	0	0
t1209	1	0	0
t1210	1	0	0
t1212	1	0	0
t1219	1	0	0
t1227	1	0	0
t1229	1	0	0
t1230	1	0	0
t1233	1	0	0
t1234	1	0	0
t1236	1	0	0
t1240	1	0	0
t1241	1	0	0
t1247	1	0	0
t1255	1	0	0
t1256	1	0	0
t1261	1	0	0
t1269	1	0	0
t1271	1	0	0
t1277	1	0	0
t1286	1	0	0
t1289	1	0	0
t1294	1	0	0
t1303	1	0	0
t1304	1	0	0
t1310	1	0	0
t1314	1	0	0
t1315	1	0	0
t1322	1	0	0
t1326	1	0	0
t1327	1	0	0
t1328	1	0	0
t1329	1	0	0
t1334	1	0	0
t1337	1	0	0
t1345	1	0	0
t1347	1	0	0
t1355	1	0	0
t1362	1	0	0
t1363	1	0	0
t1372	1	0	0
t1375	1	0	0
t1377	1	0	0
t1381	1	0	0
t1382	1	0	0
t1383	1	0	0
t1394	1	0	0
t1395	1	0	0
t1412	1	0	0
t1417	1	0	0
t1422	1	0	0
t1423	1	0	0
t1425	1	0	0
t1440	1	0	0
t1447	1	0	0
t1450	1	0	0
t1474	1	0	0
t1479	1	0	0
t1485	1	0	0
t1486	1	0	0
t1496	1	0	0
t1497	1	0	0
t1499	1	0	0
t1502	1	0	0
t1508	1	0	0
t1512	1	0	0
t1516	1	0	0
t1518	1	0	0
t1520	1	0	0
t1532	1	0	0
t1534	1	0	0
t1545	1	0	0
t1558	1	0	0
t1577	1	0	0
t1589	1	0	0
t1590	1	0	0
t1596	1	0	0
t1608	1	0	0
t1633	1	0	0
t1640	1	0	0
t1641	1	0	0
t1652	1	0	0
t1655	1	0	0
t1656	1	0	0
t1662	1	0	0
t1671	1	0	0
t1674	1	0	0
t1675	1	0	0
t1676	1	0	0
