taxon	int_1	int_2	int_3
t1	1	1	1
t3	0	1	0
t4	1	1	0
t6	1	0	0
t7	1	0	0
t8	1	0	0
t9	1	0	0
t10	1	1	1
t11	1	1	0
t13	0	1	0
t14	1	0	0
t15	1	0	0
t16	1	0	0
t17	1	0	0
t18	1	0	0
t19	0	1	1
t20	0	1	0
t22	1	0	0
t23	1	1	0
t25	0	1	0
t27	1	0	0
t28	1	0	0
t29	1	0	0
t31	1	0	0
t33	1	0	0
t35	1	0	0
t40	1	1	0
t41	0	1	0
t44	0	1	0
t46	1	0	0
t47	1	0	0
t48	1	0	0
t50	1	0	0
t51	1	0	0
t53	0	1	0
t55	1	0	0
t56	1	0	0
t60	1	0	0
t61	1	0	0
t65	1	1	0
t66	1	1	0
t67	1	0	0
t71	1	0	0
t72	0	1	0
t73	1	1	0
t75	1	1	0
t79	1	0	0
t85	1	0	0
t86	1	0	0
t87	1	0	0
t89	1	0	0
t91	1	1	0
t93	1	0	0
t94	1	0	0
t95	1	0	0
t96	1	0	0
t97	1	0	0
t98	1	0	0
t99	1	0	0
t101	1	1	0
t103	1	0	0
t105	1	0	0
t107	1	0	0
t108	1	1	0
t109	1	0	0
t111	1	0	0
t112	1	0	0
t114	1	0	0
t115	1	1	0
t116	0	1	0
t119	1	1	0
t120	1	0	0
t121	1	0	0
t122	1	0	0
t123	1	0	0
t126	1	0	0
t127	1	0	0
t130	1	0	0
t131	1	0	0
t133	1	0	0
t135	1	1	0
t136	1	0	0
t139	1	0	0
t140	1	0	0
t143	1	0	0
t145	1	0	0
t146	1	0	0
t147	1	1	0
t148	1	0	0
t150	1	0	0
t151	1	0	0
t152	1	0	0
t153	1	0	0
t155	1	0	0
t156	1	0	0
t157	1	0	0
t158	1	0	0
t160	1	0	0
t162	1	0	0
t163	1	0	0
t164	1	0	0
t165	1	0	0
t166	1	1	0
t167	0	1	0
t168	1	1	0
t169	1	0	0
t171	1	0	0
t172	1	0	0
t174	1	0	0
t175	1	0	0
t176	1	0	0
t177	1	0	0
t178	1	0	0
t180	1	0	0
t181	1	0	0
t182	1	0	0
t183	1	0	0
t186	1	0	0
t190	1	0	0
t191	1	0	0
t192	1	0	0
t193	1	0	0
t194	1	0	0
t196	1	0	0
t198	1	0	0
t199	1	0	0
t200	1	0	0
t202	1	0	0
t203	1	0	0
t204	1	0	0
t205	1	0	0
t206	1	0	0
t209	1	0	0
t210	1	0	0
t211	1	0	0
t212	1	0	0
t213	1	0	0
t214	1	0	0
t215	1	0	0
t217	1	0	0
t218	1	0	0
t221	1	0	0
t223	1	0	0
t226	1	0	0
t227	1	0	0
t228	1	0	0
t229	1	0	0
t231	1	0	0
t233	1	0	0
t234	1	0	0
t235	1	0	0
t237	1	0	0
t238	1	0	0
t239	1	0	0
t240	1	0	0
t243	1	0	0
t244	1	0	0
t245	1	0	0
t246	1	0	0
t250	1	0	0
t252	1	0	0
t256	1	0	0
t257	1	0	0
t258	1	0	0
t259	1	0	0
t263	1	0	0
t265	1	0	0
t268	1	0	0
t272	1	0	0
t273	1	0	0
t274	1	0	0
t280	1	0	0
t281	1	0	0
t283	1	0	0
t287	1	0	0
t291	1	0	0
t293	1	0	0
t297	1	0	0
t298	1	0	0
t299	1	0	0
t300	1	0	0
t301	1	0	0
t302	1	0	0
t303	1	0	0
t305	1	0	0
t308	1	0	0
t309	1	0	0
t310	1	0	0
t313	1	0	0
t314	1	0	0
t319	1	0	0
t323	1	0	0
t324	1	0	0
t325	1	0	0
t327	1	0	0
t328	1	0	0
t332	1	0	0
t333	1	0	0
t334	1	0	0
t336	1	0	0
t337	1	0	0
t339	1	0	0
t340	1	0	0
t341	1	0	0
t342	1	0	0
t343	1	0	0
t346	1	0	0
t348	1	0	0
t355	1	0	0
t361	1	0	0
t362	1	0	0
t365	1	0	0
t368	1	0	0
t370	1	0	0
t374	1	0	0
t375	1	0	0
t376	1	0	0
t383	1	0	0
t385	1	0	0
t389	1	0	0
t391	1	0	0
t396	1	0	0
t397	1	0	0
t401	1	0	0
t405	1	0	0
t407	1	0	0
t409	1	0	0
