taxon	int_1	int_2	int_3
t1	0	0	1
t4	0	0	1
t5	0	0	1
t9	1	1	0
t11	0	1	0
t12	0	1	0
t15	1	0	0
t16	1	0	0
t17	1	0	0
t21	0	1	0
t23	1	0	0
t30	0	1	0
t31	0	1	0
t34	1	0	0
t35	0	1	0
t36	1	0	0
t37	1	0	0
t44	1	0	0
t45	1	1	0
t46	1	0	0
t51	1	0	0
t52	1	0	0
t55	1	0	0
t57	1	0	0
t60	1	0	0
t61	1	0	0
t71	1	0	0
t77	1	0	0
t78	1	0	0
t79	1	0	0
t86	1	0	0
t87	1	0	0
t94	1	0	0
t98	1	0	0
t102	1	0	0
t103	1	0	0
t107	1	0	0
t108	1	0	0
t109	0	1	0
t110	1	0	0
t113	1	0	0
t114	1	0	0
t117	1	0	0
t125	1	0	0
t126	1	0	0
t129	1	0	0
t133	1	0	0
t135	1	0	0
t142	1	0	0
t156	1	0	0
