taxon	int_1	int_2	int_3
t1	0	0	1
t2	0	1	1
t3	1	1	0
t5	1	1	1
t6	0	1	0
t12	0	1	0
t13	0	1	0
t14	1	1	0
t15	1	0	0
t16	1	0	0
t17	1	0	0
t21	0	1	0
t23	1	1	0
t24	1	0	0
t25	1	1	0
t27	1	1	0
t28	1	0	0
t29	1	0	0
t30	1	0	0
t31	1	0	0
t32	1	0	0
t34	1	1	1
t35	1	1	0
t36	1	1	0
t37	1	1	0
t38	1	1	0
t39	1	0	0
t40	1	0	0
t41	1	0	0
t42	1	0	0
t43	1	0	0
t44	1	1	0
t45	1	0	0
t46	1	0	0
t47	1	1	0
t49	1	0	0
t50	1	0	0
t51	1	0	0
t52	1	0	0
t53	1	0	0
t54	1	0	0
t55	1	0	0
t57	1	0	0
t60	1	0	0
t62	0	1	1
t64	0	1	0
t66	1	1	0
t67	1	0	0
t68	1	0	0
t69	1	0	0
t70	0	1	0
t71	1	0	0
t76	1	0	0
t78	1	0	0
t81	1	0	0
t82	1	0	0
t83	1	0	0
t84	1	0	0
t85	1	0	0
t91	1	1	0
t94	1	1	0
t95	1	0	0
t96	1	1	0
t99	1	0	0
t100	1	0	0
t101	1	0	0
t102	1	0	0
t103	1	0	0
t104	1	0	0
t105	1	0	0
t106	1	0	0
t109	1	0	0
t110	1	0	0
t112	1	0	0
t113	1	0	0
t114	1	0	0
t116	1	0	0
t117	1	0	0
t121	0	1	0
t122	0	1	0
t123	0	1	0
t125	0	1	0
t126	0	1	0
t127	1	0	0
t128	0	1	0
t130	1	0	0
t131	1	0	0
t136	1	1	0
t137	1	0	0
t138	1	0	0
t139	1	0	0
t140	1	0	0
t142	1	1	0
t143	1	1	0
t145	1	0	0
t146	1	0	0
t147	1	0	0
t148	1	0	0
t151	1	0	0
t152	1	0	0
t157	1	0	0
t158	1	0	0
t159	1	0	0
t161	1	0	0
t163	1	0	0
t164	1	0	0
t167	1	0	0
t168	1	0	0
t169	1	0	0
t170	1	0	0
t171	1	0	0
t173	1	0	0
t175	1	0	0
t179	1	0	0
t180	1	0	0
t187	1	0	0
t192	1	0	0
t193	1	0	0
t196	1	1	0
t197	1	1	0
t199	1	0	0
t200	1	0	0
t201	0	1	0
t202	0	1	0
t203	1	0	0
t204	1	0	0
t206	1	0	0
t207	1	0	0
t210	1	0	0
t211	1	0	0
t213	1	0	0
t214	1	0	0
t215	1	0	0
t217	1	0	0
t219	1	0	0
t220	1	0	0
t222	1	0	0
t223	1	0	0
t224	1	0	0
t227	1	0	0
t228	1	0	0
t229	1	0	0
t230	1	0	0
t231	1	0	0
t236	1	0	0
t237	1	0	0
t238	1	0	0
t239	1	0	0
t241	1	0	0
t242	1	0	0
t245	1	0	0
t246	1	0	0
t247	1	0	0
t248	1	0	0
t249	1	0	0
t251	1	0	0
t252	1	0	0
t253	1	0	0
t255	1	0	0
t257	1	0	0
t258	1	0	0
t260	1	0	0
t261	1	0	0
t262	1	0	0
t263	1	0	0
t264	1	0	0
t266	1	0	0
t267	1	0	0
t270	0	1	0
t272	1	1	0
t275	1	0	0
t277	1	1	0
t278	1	0	0
t279	1	0	0
t280	1	0	0
t281	1	1	0
t283	1	0	0
t284	1	0	0
t285	1	0	0
t286	1	0	0
t288	1	1	0
t289	1	0	0
t290	1	0	0
t292	1	0	0
t295	1	0	0
t297	1	0	0
t299	1	0	0
t300	1	0	0
t302	1	0	0
t303	1	0	0
t304	1	0	0
t305	1	0	0
t307	1	0	0
t309	1	0	0
t310	1	0	0
t311	1	0	0
t312	1	0	0
t314	1	0	0
t316	1	0	0
t319	1	0	0
t329	1	0	0
t330	1	0	0
t331	1	0	0
t332	1	0	0
t333	1	0	0
t335	1	0	0
t336	1	0	0
t337	1	0	0
t340	1	0	0
t342	1	0	0
t343	1	0	0
t344	1	0	0
t349	1	0	0
t352	1	0	0
t355	1	0	0
t356	1	0	0
t357	1	0	0
t358	1	1	0
t359	1	0	0
t362	1	0	0
t366	1	0	0
t367	1	0	0
t368	1	0	0
t369	1	0	0
